sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2067, -1.000000, -3200.000000
1, 0.200000, 2067, -0.622500, -1524.000000
2, 0.200000, 2067, -0.398750, -956.000000
3, 0.200000, 2067, -0.217500, -716.000000
4, 0.200000, 2067, -0.113750, -716.000000
5, 0.200000, 2067, -0.105000, -664.000000
6, 0.200000, 2067, -0.023750, -636.000000
7, 0.200000, 2067, 0.037500, -616.000000
8, 0.200000, 2067, 0.037500, -708.000000
9, 0.200000, 2067, 0.022500, -700.000000
10, 0.200000, 2067, -0.020000, -732.000000
11, 0.200000, 2067, 0.045000, -788.000000
12, 0.200000, 2067, 0.087500, -720.000000
13, 0.200000, 2067, 0.086250, -712.000000
14, 0.200000, 2067, 0.061250, -736.000000
15, 0.200000, 2067, 0.021250, -776.000000
16, 0.200000, 2067, 0.031250, -640.000000
17, 0.200000, 2067, 0.043750, -668.000000
18, 0.200000, 2067, 0.043750, -644.000000
19, 0.200000, 2067, 0.010000, -668.000000
20, 0.200000, 2067, 0.011250, -696.000000
21, 0.200000, 2067, -0.001250, -780.000000
22, 0.200000, 2067, -0.022500, -692.000000
23, 0.200000, 2067, 0.010000, -744.000000
24, 0.200000, 2067, 0.006250, -752.000000
25, 0.200000, 2067, 0.011250, -744.000000
26, 0.200000, 2067, 0.012500, -604.000000
27, 0.200000, 2067, 0.017500, -656.000000
28, 0.200000, 2067, 0.008750, -672.000000
29, 0.200000, 2067, -0.022500, -760.000000
30, 0.200000, 2067, -0.041250, -712.000000
31, 0.200000, 2067, -0.037500, -800.000000
32, 0.200000, 2067, 0.017500, -652.000000
33, 0.200000, 2067, 0.008750, -776.000000
34, 0.200000, 2067, 0.031250, -768.000000
35, 0.200000, 2067, 0.022500, -776.000000
36, 0.200000, 2067, 0.048750, -648.000000
37, 0.200000, 2067, -0.010000, -612.000000
38, 0.200000, 2067, 0.023750, -656.000000
39, 0.200000, 2067, 0.043750, -764.000000
40, 0.200000, 2067, 0.080000, -692.000000
41, 0.200000, 2067, 0.065000, -668.000000
42, 0.200000, 2067, 0.056250, -716.000000
43, 0.200000, 2067, 0.082500, -660.000000
44, 0.200000, 2067, 0.067500, -620.000000
45, 0.200000, 2067, 0.040000, -648.000000
46, 0.200000, 2067, 0.071250, -748.000000
47, 0.200000, 2067, 0.073750, -688.000000
48, 0.200000, 2067, 0.073750, -760.000000
49, 0.200000, 2067, 0.005000, -752.000000
50, 0.200000, 2067, 0.043750, -696.000000
