sweep, beta, subsystem_id, M, E/J
0, 0.400000, 731, -1.000000, -3200.000000
1, 0.400000, 731, -0.916250, -2744.000000
2, 0.400000, 731, -0.875000, -2576.000000
3, 0.400000, 731, -0.850000, -2468.000000
4, 0.400000, 731, -0.791250, -2260.000000
5, 0.400000, 731, -0.760000, -2200.000000
6, 0.400000, 731, -0.717500, -2172.000000
7, 0.400000, 731, -0.706250, -2044.000000
8, 0.400000, 731, -0.690000, -2096.000000
9, 0.400000, 731, -0.746250, -2284.000000
10, 0.400000, 731, -0.746250, -2260.000000
11, 0.400000, 731, -0.718750, -2232.000000
12, 0.400000, 731, -0.690000, -2072.000000
13, 0.400000, 731, -0.677500, -2032.000000
14, 0.400000, 731, -0.690000, -2060.000000
15, 0.400000, 731, -0.701250, -2184.000000
16, 0.400000, 731, -0.667500, -2152.000000
17, 0.400000, 731, -0.623750, -2056.000000
18, 0.400000, 731, -0.598750, -1964.000000
19, 0.400000, 731, -0.560000, -1932.000000
20, 0.400000, 731, -0.560000, -1936.000000
21, 0.400000, 731, -0.581250, -1980.000000
22, 0.400000, 731, -0.591250, -1984.000000
23, 0.400000, 731, -0.557500, -2028.000000
24, 0.400000, 731, -0.530000, -1988.000000
25, 0.400000, 731, -0.506250, -1920.000000
26, 0.400000, 731, -0.492500, -1856.000000
27, 0.400000, 731, -0.457500, -1820.000000
28, 0.400000, 731, -0.423750, -1800.000000
29, 0.400000, 731, -0.435000, -1792.000000
30, 0.400000, 731, -0.411250, -1804.000000
31, 0.400000, 731, -0.352500, -1792.000000
32, 0.400000, 731, -0.346250, -1780.000000
33, 0.400000, 731, -0.353750, -1776.000000
34, 0.400000, 731, -0.377500, -1792.000000
35, 0.400000, 731, -0.348750, -1784.000000
36, 0.400000, 731, -0.352500, -1800.000000
37, 0.400000, 731, -0.351250, -1864.000000
38, 0.400000, 731, -0.341250, -1896.000000
39, 0.400000, 731, -0.357500, -1868.000000
40, 0.400000, 731, -0.357500, -1848.000000
41, 0.400000, 731, -0.368750, -1956.000000
42, 0.400000, 731, -0.397500, -1912.000000
43, 0.400000, 731, -0.401250, -1868.000000
44, 0.400000, 731, -0.385000, -1808.000000
45, 0.400000, 731, -0.403750, -1880.000000
46, 0.400000, 731, -0.390000, -1892.000000
47, 0.400000, 731, -0.378750, -1860.000000
48, 0.400000, 731, -0.335000, -1808.000000
49, 0.400000, 731, -0.382500, -1800.000000
50, 0.400000, 731, -0.388750, -1752.000000
