sweep, beta, subsystem_id, M, E/J
0, 0.300000, 608, -1.000000, -3200.000000
1, 0.300000, 608, -0.833750, -2372.000000
2, 0.300000, 608, -0.668750, -1908.000000
3, 0.300000, 608, -0.630000, -1716.000000
4, 0.300000, 608, -0.537500, -1452.000000
5, 0.300000, 608, -0.447500, -1336.000000
6, 0.300000, 608, -0.445000, -1340.000000
7, 0.300000, 608, -0.371250, -1272.000000
8, 0.300000, 608, -0.291250, -1180.000000
9, 0.300000, 608, -0.170000, -1068.000000
10, 0.300000, 608, -0.130000, -1112.000000
11, 0.300000, 608, -0.065000, -1172.000000
12, 0.300000, 608, -0.063750, -1228.000000
13, 0.300000, 608, -0.062500, -1200.000000
14, 0.300000, 608, -0.122500, -1164.000000
15, 0.300000, 608, -0.100000, -1092.000000
16, 0.300000, 608, -0.067500, -1180.000000
17, 0.300000, 608, -0.062500, -1088.000000
18, 0.300000, 608, -0.013750, -1124.000000
19, 0.300000, 608, -0.035000, -1156.000000
20, 0.300000, 608, -0.071250, -1076.000000
21, 0.300000, 608, -0.051250, -1144.000000
22, 0.300000, 608, -0.038750, -1232.000000
23, 0.300000, 608, -0.033750, -1160.000000
24, 0.300000, 608, -0.033750, -1224.000000
25, 0.300000, 608, -0.021250, -1164.000000
26, 0.300000, 608, -0.035000, -1252.000000
27, 0.300000, 608, -0.038750, -1224.000000
28, 0.300000, 608, -0.018750, -1248.000000
29, 0.300000, 608, -0.005000, -1196.000000
30, 0.300000, 608, -0.060000, -1212.000000
31, 0.300000, 608, -0.027500, -1172.000000
32, 0.300000, 608, -0.028750, -1220.000000
33, 0.300000, 608, -0.063750, -1160.000000
34, 0.300000, 608, -0.106250, -1128.000000
35, 0.300000, 608, -0.095000, -1152.000000
36, 0.300000, 608, -0.095000, -1112.000000
37, 0.300000, 608, -0.076250, -1120.000000
38, 0.300000, 608, -0.058750, -1148.000000
39, 0.300000, 608, -0.058750, -1100.000000
40, 0.300000, 608, -0.113750, -1120.000000
41, 0.300000, 608, -0.073750, -1068.000000
42, 0.300000, 608, -0.036250, -1092.000000
43, 0.300000, 608, -0.092500, -1164.000000
44, 0.300000, 608, -0.063750, -1204.000000
45, 0.300000, 608, 0.015000, -1148.000000
46, 0.300000, 608, 0.028750, -1136.000000
47, 0.300000, 608, 0.033750, -1216.000000
48, 0.300000, 608, 0.047500, -1088.000000
49, 0.300000, 608, 0.068750, -980.000000
50, 0.300000, 608, 0.065000, -1064.000000
