sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3121, -1.000000, -3200.000000
1, 0.500000, 3121, -0.975000, -3048.000000
2, 0.500000, 3121, -0.960000, -2984.000000
3, 0.500000, 3121, -0.958750, -2988.000000
4, 0.500000, 3121, -0.936250, -2880.000000
5, 0.500000, 3121, -0.927500, -2844.000000
6, 0.500000, 3121, -0.918750, -2808.000000
7, 0.500000, 3121, -0.915000, -2784.000000
8, 0.500000, 3121, -0.933750, -2864.000000
9, 0.500000, 3121, -0.927500, -2868.000000
10, 0.500000, 3121, -0.936250, -2872.000000
11, 0.500000, 3121, -0.931250, -2848.000000
12, 0.500000, 3121, -0.922500, -2824.000000
13, 0.500000, 3121, -0.906250, -2732.000000
14, 0.500000, 3121, -0.908750, -2724.000000
15, 0.500000, 3121, -0.898750, -2736.000000
16, 0.500000, 3121, -0.892500, -2672.000000
17, 0.500000, 3121, -0.895000, -2732.000000
18, 0.500000, 3121, -0.893750, -2768.000000
19, 0.500000, 3121, -0.873750, -2708.000000
20, 0.500000, 3121, -0.880000, -2700.000000
21, 0.500000, 3121, -0.890000, -2728.000000
22, 0.500000, 3121, -0.891250, -2724.000000
23, 0.500000, 3121, -0.872500, -2604.000000
24, 0.500000, 3121, -0.875000, -2608.000000
25, 0.500000, 3121, -0.863750, -2648.000000
26, 0.500000, 3121, -0.870000, -2616.000000
27, 0.500000, 3121, -0.895000, -2736.000000
28, 0.500000, 3121, -0.920000, -2848.000000
29, 0.500000, 3121, -0.902500, -2772.000000
30, 0.500000, 3121, -0.916250, -2828.000000
31, 0.500000, 3121, -0.903750, -2788.000000
32, 0.500000, 3121, -0.907500, -2752.000000
33, 0.500000, 3121, -0.926250, -2836.000000
34, 0.500000, 3121, -0.915000, -2776.000000
35, 0.500000, 3121, -0.930000, -2840.000000
36, 0.500000, 3121, -0.941250, -2912.000000
37, 0.500000, 3121, -0.937500, -2880.000000
38, 0.500000, 3121, -0.946250, -2896.000000
39, 0.500000, 3121, -0.932500, -2824.000000
40, 0.500000, 3121, -0.938750, -2856.000000
41, 0.500000, 3121, -0.928750, -2804.000000
42, 0.500000, 3121, -0.917500, -2788.000000
43, 0.500000, 3121, -0.906250, -2752.000000
44, 0.500000, 3121, -0.890000, -2712.000000
45, 0.500000, 3121, -0.873750, -2644.000000
46, 0.500000, 3121, -0.876250, -2708.000000
47, 0.500000, 3121, -0.878750, -2744.000000
48, 0.500000, 3121, -0.888750, -2768.000000
49, 0.500000, 3121, -0.917500, -2872.000000
50, 0.500000, 3121, -0.910000, -2808.000000
