sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3289, -1.000000, -3200.000000
1, 0.300000, 3289, -0.856250, -2484.000000
2, 0.300000, 3289, -0.708750, -1876.000000
3, 0.300000, 3289, -0.632500, -1764.000000
4, 0.300000, 3289, -0.535000, -1500.000000
5, 0.300000, 3289, -0.458750, -1436.000000
6, 0.300000, 3289, -0.421250, -1376.000000
7, 0.300000, 3289, -0.416250, -1368.000000
8, 0.300000, 3289, -0.413750, -1312.000000
9, 0.300000, 3289, -0.371250, -1212.000000
10, 0.300000, 3289, -0.363750, -1240.000000
11, 0.300000, 3289, -0.276250, -1092.000000
12, 0.300000, 3289, -0.211250, -1152.000000
13, 0.300000, 3289, -0.205000, -1136.000000
14, 0.300000, 3289, -0.177500, -1108.000000
15, 0.300000, 3289, -0.077500, -1072.000000
16, 0.300000, 3289, -0.058750, -996.000000
17, 0.300000, 3289, -0.041250, -1116.000000
18, 0.300000, 3289, -0.063750, -1076.000000
19, 0.300000, 3289, -0.057500, -1032.000000
20, 0.300000, 3289, -0.066250, -1068.000000
21, 0.300000, 3289, -0.017500, -1084.000000
22, 0.300000, 3289, 0.003750, -1184.000000
23, 0.300000, 3289, -0.020000, -1184.000000
24, 0.300000, 3289, 0.011250, -1064.000000
25, 0.300000, 3289, 0.022500, -1024.000000
26, 0.300000, 3289, 0.026250, -1088.000000
27, 0.300000, 3289, 0.080000, -1056.000000
28, 0.300000, 3289, 0.086250, -1028.000000
29, 0.300000, 3289, 0.047500, -1092.000000
30, 0.300000, 3289, 0.003750, -1068.000000
31, 0.300000, 3289, -0.023750, -1100.000000
32, 0.300000, 3289, -0.018750, -1076.000000
33, 0.300000, 3289, -0.017500, -1168.000000
34, 0.300000, 3289, -0.026250, -1108.000000
35, 0.300000, 3289, -0.026250, -1168.000000
36, 0.300000, 3289, 0.007500, -1112.000000
37, 0.300000, 3289, -0.006250, -1092.000000
38, 0.300000, 3289, -0.015000, -1056.000000
39, 0.300000, 3289, -0.017500, -1076.000000
40, 0.300000, 3289, -0.046250, -1016.000000
41, 0.300000, 3289, -0.018750, -1152.000000
42, 0.300000, 3289, 0.001250, -1160.000000
43, 0.300000, 3289, -0.018750, -1180.000000
44, 0.300000, 3289, 0.032500, -1116.000000
45, 0.300000, 3289, -0.003750, -1128.000000
46, 0.300000, 3289, -0.025000, -1208.000000
47, 0.300000, 3289, -0.023750, -1292.000000
48, 0.300000, 3289, 0.021250, -1160.000000
49, 0.300000, 3289, 0.063750, -1168.000000
50, 0.300000, 3289, 0.038750, -1192.000000
