sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3444, -1.000000, -3200.000000
1, 0.400000, 3444, -0.917500, -2760.000000
2, 0.400000, 3444, -0.852500, -2472.000000
3, 0.400000, 3444, -0.800000, -2356.000000
4, 0.400000, 3444, -0.756250, -2176.000000
5, 0.400000, 3444, -0.758750, -2184.000000
6, 0.400000, 3444, -0.761250, -2260.000000
7, 0.400000, 3444, -0.760000, -2220.000000
8, 0.400000, 3444, -0.733750, -2224.000000
9, 0.400000, 3444, -0.681250, -2112.000000
10, 0.400000, 3444, -0.697500, -2072.000000
11, 0.400000, 3444, -0.691250, -2112.000000
12, 0.400000, 3444, -0.702500, -2120.000000
13, 0.400000, 3444, -0.691250, -2112.000000
14, 0.400000, 3444, -0.655000, -2060.000000
15, 0.400000, 3444, -0.640000, -2052.000000
16, 0.400000, 3444, -0.642500, -2016.000000
17, 0.400000, 3444, -0.636250, -1948.000000
18, 0.400000, 3444, -0.642500, -2020.000000
19, 0.400000, 3444, -0.595000, -1960.000000
20, 0.400000, 3444, -0.621250, -1932.000000
21, 0.400000, 3444, -0.620000, -1980.000000
22, 0.400000, 3444, -0.623750, -1956.000000
23, 0.400000, 3444, -0.593750, -2004.000000
24, 0.400000, 3444, -0.598750, -2044.000000
25, 0.400000, 3444, -0.625000, -2036.000000
26, 0.400000, 3444, -0.573750, -1904.000000
27, 0.400000, 3444, -0.578750, -1968.000000
28, 0.400000, 3444, -0.563750, -1924.000000
29, 0.400000, 3444, -0.555000, -2028.000000
30, 0.400000, 3444, -0.575000, -2104.000000
31, 0.400000, 3444, -0.578750, -2080.000000
32, 0.400000, 3444, -0.552500, -1976.000000
33, 0.400000, 3444, -0.508750, -1976.000000
34, 0.400000, 3444, -0.496250, -1844.000000
35, 0.400000, 3444, -0.492500, -1892.000000
36, 0.400000, 3444, -0.490000, -1980.000000
37, 0.400000, 3444, -0.472500, -2004.000000
38, 0.400000, 3444, -0.462500, -1920.000000
39, 0.400000, 3444, -0.500000, -1872.000000
40, 0.400000, 3444, -0.568750, -2012.000000
41, 0.400000, 3444, -0.556250, -2040.000000
42, 0.400000, 3444, -0.560000, -2000.000000
43, 0.400000, 3444, -0.561250, -2064.000000
44, 0.400000, 3444, -0.541250, -2084.000000
45, 0.400000, 3444, -0.482500, -2024.000000
46, 0.400000, 3444, -0.440000, -1752.000000
47, 0.400000, 3444, -0.401250, -1812.000000
48, 0.400000, 3444, -0.397500, -1752.000000
49, 0.400000, 3444, -0.383750, -1840.000000
50, 0.400000, 3444, -0.337500, -1756.000000
