sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2480, -1.000000, -3200.000000
1, 0.400000, 2480, -0.925000, -2792.000000
2, 0.400000, 2480, -0.878750, -2604.000000
3, 0.400000, 2480, -0.848750, -2536.000000
4, 0.400000, 2480, -0.812500, -2444.000000
5, 0.400000, 2480, -0.791250, -2324.000000
6, 0.400000, 2480, -0.793750, -2328.000000
7, 0.400000, 2480, -0.781250, -2320.000000
8, 0.400000, 2480, -0.753750, -2208.000000
9, 0.400000, 2480, -0.738750, -2236.000000
10, 0.400000, 2480, -0.712500, -2188.000000
11, 0.400000, 2480, -0.742500, -2304.000000
12, 0.400000, 2480, -0.703750, -2148.000000
13, 0.400000, 2480, -0.687500, -2148.000000
14, 0.400000, 2480, -0.656250, -2060.000000
15, 0.400000, 2480, -0.635000, -2028.000000
16, 0.400000, 2480, -0.658750, -2048.000000
17, 0.400000, 2480, -0.602500, -1940.000000
18, 0.400000, 2480, -0.591250, -1984.000000
19, 0.400000, 2480, -0.600000, -1976.000000
20, 0.400000, 2480, -0.533750, -1980.000000
21, 0.400000, 2480, -0.551250, -1992.000000
22, 0.400000, 2480, -0.560000, -2016.000000
23, 0.400000, 2480, -0.591250, -1988.000000
24, 0.400000, 2480, -0.568750, -1932.000000
25, 0.400000, 2480, -0.553750, -1944.000000
26, 0.400000, 2480, -0.566250, -1936.000000
27, 0.400000, 2480, -0.516250, -1900.000000
28, 0.400000, 2480, -0.538750, -1976.000000
29, 0.400000, 2480, -0.522500, -2008.000000
30, 0.400000, 2480, -0.561250, -2112.000000
31, 0.400000, 2480, -0.547500, -2092.000000
32, 0.400000, 2480, -0.562500, -2036.000000
33, 0.400000, 2480, -0.572500, -2044.000000
34, 0.400000, 2480, -0.531250, -1956.000000
35, 0.400000, 2480, -0.510000, -1904.000000
36, 0.400000, 2480, -0.516250, -1972.000000
37, 0.400000, 2480, -0.461250, -1948.000000
38, 0.400000, 2480, -0.467500, -1948.000000
39, 0.400000, 2480, -0.478750, -1888.000000
40, 0.400000, 2480, -0.506250, -1964.000000
41, 0.400000, 2480, -0.483750, -1972.000000
42, 0.400000, 2480, -0.445000, -1912.000000
43, 0.400000, 2480, -0.471250, -2036.000000
44, 0.400000, 2480, -0.455000, -2012.000000
45, 0.400000, 2480, -0.446250, -1984.000000
46, 0.400000, 2480, -0.425000, -1956.000000
47, 0.400000, 2480, -0.348750, -1816.000000
48, 0.400000, 2480, -0.343750, -1800.000000
49, 0.400000, 2480, -0.337500, -1816.000000
50, 0.400000, 2480, -0.332500, -1824.000000
