sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2165, -1.000000, -3200.000000
1, 0.400000, 2165, -0.923750, -2772.000000
2, 0.400000, 2165, -0.881250, -2592.000000
3, 0.400000, 2165, -0.855000, -2492.000000
4, 0.400000, 2165, -0.806250, -2372.000000
5, 0.400000, 2165, -0.795000, -2312.000000
6, 0.400000, 2165, -0.788750, -2388.000000
7, 0.400000, 2165, -0.752500, -2304.000000
8, 0.400000, 2165, -0.757500, -2216.000000
9, 0.400000, 2165, -0.736250, -2236.000000
10, 0.400000, 2165, -0.696250, -2100.000000
11, 0.400000, 2165, -0.677500, -2080.000000
12, 0.400000, 2165, -0.667500, -2032.000000
13, 0.400000, 2165, -0.645000, -2088.000000
14, 0.400000, 2165, -0.658750, -2044.000000
15, 0.400000, 2165, -0.606250, -1932.000000
16, 0.400000, 2165, -0.633750, -2072.000000
17, 0.400000, 2165, -0.625000, -2028.000000
18, 0.400000, 2165, -0.592500, -1976.000000
19, 0.400000, 2165, -0.576250, -1964.000000
20, 0.400000, 2165, -0.585000, -2000.000000
21, 0.400000, 2165, -0.553750, -1984.000000
22, 0.400000, 2165, -0.565000, -1920.000000
23, 0.400000, 2165, -0.592500, -2064.000000
24, 0.400000, 2165, -0.592500, -2048.000000
25, 0.400000, 2165, -0.612500, -2004.000000
26, 0.400000, 2165, -0.620000, -2072.000000
27, 0.400000, 2165, -0.598750, -2096.000000
28, 0.400000, 2165, -0.577500, -2088.000000
29, 0.400000, 2165, -0.575000, -2096.000000
30, 0.400000, 2165, -0.583750, -2180.000000
31, 0.400000, 2165, -0.550000, -2140.000000
32, 0.400000, 2165, -0.491250, -2068.000000
33, 0.400000, 2165, -0.496250, -1972.000000
34, 0.400000, 2165, -0.510000, -2008.000000
35, 0.400000, 2165, -0.537500, -2176.000000
36, 0.400000, 2165, -0.480000, -2012.000000
37, 0.400000, 2165, -0.466250, -2100.000000
38, 0.400000, 2165, -0.472500, -1972.000000
39, 0.400000, 2165, -0.445000, -1916.000000
40, 0.400000, 2165, -0.445000, -1872.000000
41, 0.400000, 2165, -0.476250, -1868.000000
42, 0.400000, 2165, -0.501250, -1924.000000
43, 0.400000, 2165, -0.457500, -1820.000000
44, 0.400000, 2165, -0.458750, -1872.000000
45, 0.400000, 2165, -0.441250, -1840.000000
46, 0.400000, 2165, -0.405000, -1820.000000
47, 0.400000, 2165, -0.423750, -1844.000000
48, 0.400000, 2165, -0.382500, -1740.000000
49, 0.400000, 2165, -0.326250, -1648.000000
50, 0.400000, 2165, -0.331250, -1700.000000
