sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5686, -1.000000, -3200.000000
1, 0.400000, 5686, -0.915000, -2724.000000
2, 0.400000, 5686, -0.897500, -2700.000000
3, 0.400000, 5686, -0.890000, -2656.000000
4, 0.400000, 5686, -0.853750, -2500.000000
5, 0.400000, 5686, -0.780000, -2340.000000
6, 0.400000, 5686, -0.771250, -2256.000000
7, 0.400000, 5686, -0.750000, -2148.000000
8, 0.400000, 5686, -0.663750, -2040.000000
9, 0.400000, 5686, -0.638750, -1980.000000
10, 0.400000, 5686, -0.613750, -1956.000000
11, 0.400000, 5686, -0.620000, -1972.000000
12, 0.400000, 5686, -0.632500, -2032.000000
13, 0.400000, 5686, -0.620000, -2080.000000
14, 0.400000, 5686, -0.581250, -2040.000000
15, 0.400000, 5686, -0.612500, -2108.000000
16, 0.400000, 5686, -0.578750, -2052.000000
17, 0.400000, 5686, -0.565000, -1944.000000
18, 0.400000, 5686, -0.547500, -1908.000000
19, 0.400000, 5686, -0.537500, -1888.000000
20, 0.400000, 5686, -0.518750, -1924.000000
21, 0.400000, 5686, -0.466250, -1916.000000
22, 0.400000, 5686, -0.530000, -1940.000000
23, 0.400000, 5686, -0.510000, -1900.000000
24, 0.400000, 5686, -0.490000, -1832.000000
25, 0.400000, 5686, -0.441250, -1772.000000
26, 0.400000, 5686, -0.465000, -1812.000000
27, 0.400000, 5686, -0.428750, -1792.000000
28, 0.400000, 5686, -0.360000, -1816.000000
29, 0.400000, 5686, -0.338750, -1712.000000
30, 0.400000, 5686, -0.305000, -1640.000000
31, 0.400000, 5686, -0.341250, -1632.000000
32, 0.400000, 5686, -0.287500, -1664.000000
33, 0.400000, 5686, -0.300000, -1676.000000
34, 0.400000, 5686, -0.273750, -1692.000000
35, 0.400000, 5686, -0.293750, -1740.000000
36, 0.400000, 5686, -0.281250, -1752.000000
37, 0.400000, 5686, -0.285000, -1680.000000
38, 0.400000, 5686, -0.242500, -1772.000000
39, 0.400000, 5686, -0.221250, -1820.000000
40, 0.400000, 5686, -0.210000, -1756.000000
41, 0.400000, 5686, -0.205000, -1760.000000
42, 0.400000, 5686, -0.238750, -1816.000000
43, 0.400000, 5686, -0.255000, -1872.000000
44, 0.400000, 5686, -0.261250, -1900.000000
45, 0.400000, 5686, -0.265000, -1792.000000
46, 0.400000, 5686, -0.273750, -1836.000000
47, 0.400000, 5686, -0.266250, -1736.000000
48, 0.400000, 5686, -0.280000, -1800.000000
49, 0.400000, 5686, -0.252500, -1892.000000
50, 0.400000, 5686, -0.228750, -1772.000000
