sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9027, -1.000000, -3200.000000
1, 0.400000, 9027, -0.937500, -2860.000000
2, 0.400000, 9027, -0.916250, -2740.000000
3, 0.400000, 9027, -0.865000, -2556.000000
4, 0.400000, 9027, -0.833750, -2468.000000
5, 0.400000, 9027, -0.811250, -2364.000000
6, 0.400000, 9027, -0.780000, -2220.000000
7, 0.400000, 9027, -0.796250, -2400.000000
8, 0.400000, 9027, -0.756250, -2216.000000
9, 0.400000, 9027, -0.783750, -2276.000000
10, 0.400000, 9027, -0.751250, -2204.000000
11, 0.400000, 9027, -0.761250, -2288.000000
12, 0.400000, 9027, -0.757500, -2224.000000
13, 0.400000, 9027, -0.780000, -2324.000000
14, 0.400000, 9027, -0.778750, -2312.000000
15, 0.400000, 9027, -0.778750, -2372.000000
16, 0.400000, 9027, -0.731250, -2160.000000
17, 0.400000, 9027, -0.740000, -2224.000000
18, 0.400000, 9027, -0.767500, -2216.000000
19, 0.400000, 9027, -0.762500, -2256.000000
20, 0.400000, 9027, -0.760000, -2184.000000
21, 0.400000, 9027, -0.716250, -2056.000000
22, 0.400000, 9027, -0.733750, -2144.000000
23, 0.400000, 9027, -0.740000, -2220.000000
24, 0.400000, 9027, -0.725000, -2176.000000
25, 0.400000, 9027, -0.715000, -2224.000000
26, 0.400000, 9027, -0.692500, -2220.000000
27, 0.400000, 9027, -0.706250, -2188.000000
28, 0.400000, 9027, -0.736250, -2232.000000
29, 0.400000, 9027, -0.693750, -2180.000000
30, 0.400000, 9027, -0.668750, -2076.000000
31, 0.400000, 9027, -0.641250, -2012.000000
32, 0.400000, 9027, -0.612500, -2100.000000
33, 0.400000, 9027, -0.601250, -2020.000000
34, 0.400000, 9027, -0.576250, -1904.000000
35, 0.400000, 9027, -0.586250, -1968.000000
36, 0.400000, 9027, -0.545000, -1916.000000
37, 0.400000, 9027, -0.552500, -1836.000000
38, 0.400000, 9027, -0.537500, -1756.000000
39, 0.400000, 9027, -0.568750, -1844.000000
40, 0.400000, 9027, -0.581250, -1960.000000
41, 0.400000, 9027, -0.550000, -1960.000000
42, 0.400000, 9027, -0.555000, -1940.000000
43, 0.400000, 9027, -0.573750, -1968.000000
44, 0.400000, 9027, -0.558750, -2008.000000
45, 0.400000, 9027, -0.537500, -1904.000000
46, 0.400000, 9027, -0.468750, -1748.000000
47, 0.400000, 9027, -0.505000, -1892.000000
48, 0.400000, 9027, -0.517500, -1932.000000
49, 0.400000, 9027, -0.500000, -1892.000000
50, 0.400000, 9027, -0.472500, -1824.000000
