sweep, beta, subsystem_id, M, E/J
0, 0.300000, 652, -1.000000, -3200.000000
1, 0.300000, 652, -0.812500, -2260.000000
2, 0.300000, 652, -0.693750, -1884.000000
3, 0.300000, 652, -0.552500, -1540.000000
4, 0.300000, 652, -0.393750, -1212.000000
5, 0.300000, 652, -0.332500, -1216.000000
6, 0.300000, 652, -0.341250, -1292.000000
7, 0.300000, 652, -0.302500, -1312.000000
8, 0.300000, 652, -0.285000, -1268.000000
9, 0.300000, 652, -0.197500, -1096.000000
10, 0.300000, 652, -0.167500, -1144.000000
11, 0.300000, 652, -0.143750, -1156.000000
12, 0.300000, 652, -0.155000, -1224.000000
13, 0.300000, 652, -0.128750, -1228.000000
14, 0.300000, 652, -0.102500, -1068.000000
15, 0.300000, 652, -0.083750, -1200.000000
16, 0.300000, 652, -0.092500, -1212.000000
17, 0.300000, 652, -0.076250, -1156.000000
18, 0.300000, 652, -0.027500, -1164.000000
19, 0.300000, 652, -0.032500, -1044.000000
20, 0.300000, 652, -0.043750, -1056.000000
21, 0.300000, 652, -0.031250, -1060.000000
22, 0.300000, 652, -0.031250, -1120.000000
23, 0.300000, 652, -0.042500, -1088.000000
24, 0.300000, 652, -0.082500, -1020.000000
25, 0.300000, 652, -0.147500, -1124.000000
26, 0.300000, 652, -0.107500, -1104.000000
27, 0.300000, 652, -0.093750, -1132.000000
28, 0.300000, 652, -0.098750, -1104.000000
29, 0.300000, 652, -0.087500, -1084.000000
30, 0.300000, 652, -0.077500, -1260.000000
31, 0.300000, 652, -0.088750, -1200.000000
32, 0.300000, 652, -0.096250, -1092.000000
33, 0.300000, 652, -0.092500, -1028.000000
34, 0.300000, 652, -0.143750, -1108.000000
35, 0.300000, 652, -0.147500, -1120.000000
36, 0.300000, 652, -0.153750, -1248.000000
37, 0.300000, 652, -0.115000, -1228.000000
38, 0.300000, 652, -0.033750, -1164.000000
39, 0.300000, 652, -0.006250, -1164.000000
40, 0.300000, 652, -0.023750, -1112.000000
41, 0.300000, 652, -0.037500, -1108.000000
42, 0.300000, 652, -0.047500, -1196.000000
43, 0.300000, 652, -0.022500, -1136.000000
44, 0.300000, 652, 0.033750, -1256.000000
45, 0.300000, 652, -0.003750, -1188.000000
46, 0.300000, 652, 0.013750, -1240.000000
47, 0.300000, 652, 0.021250, -1324.000000
48, 0.300000, 652, 0.051250, -1272.000000
49, 0.300000, 652, 0.067500, -1264.000000
50, 0.300000, 652, 0.021250, -1148.000000
