sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4726, -1.000000, -3200.000000
1, 0.300000, 4726, -0.833750, -2388.000000
2, 0.300000, 4726, -0.741250, -1976.000000
3, 0.300000, 4726, -0.642500, -1692.000000
4, 0.300000, 4726, -0.572500, -1616.000000
5, 0.300000, 4726, -0.487500, -1456.000000
6, 0.300000, 4726, -0.433750, -1288.000000
7, 0.300000, 4726, -0.406250, -1364.000000
8, 0.300000, 4726, -0.337500, -1160.000000
9, 0.300000, 4726, -0.265000, -1088.000000
10, 0.300000, 4726, -0.233750, -1140.000000
11, 0.300000, 4726, -0.186250, -1084.000000
12, 0.300000, 4726, -0.126250, -1100.000000
13, 0.300000, 4726, -0.106250, -1052.000000
14, 0.300000, 4726, -0.081250, -924.000000
15, 0.300000, 4726, 0.017500, -1016.000000
16, 0.300000, 4726, 0.030000, -1072.000000
17, 0.300000, 4726, -0.056250, -1116.000000
18, 0.300000, 4726, -0.118750, -1048.000000
19, 0.300000, 4726, -0.093750, -1052.000000
20, 0.300000, 4726, -0.088750, -1072.000000
21, 0.300000, 4726, -0.070000, -1192.000000
22, 0.300000, 4726, -0.032500, -1264.000000
23, 0.300000, 4726, -0.086250, -1148.000000
24, 0.300000, 4726, -0.028750, -1016.000000
25, 0.300000, 4726, -0.045000, -1036.000000
26, 0.300000, 4726, -0.016250, -1056.000000
27, 0.300000, 4726, 0.025000, -1124.000000
28, 0.300000, 4726, 0.056250, -1056.000000
29, 0.300000, 4726, 0.073750, -1232.000000
30, 0.300000, 4726, 0.076250, -1228.000000
31, 0.300000, 4726, 0.098750, -1312.000000
32, 0.300000, 4726, 0.073750, -1252.000000
33, 0.300000, 4726, 0.016250, -1192.000000
34, 0.300000, 4726, 0.015000, -1024.000000
35, 0.300000, 4726, 0.056250, -1068.000000
36, 0.300000, 4726, 0.045000, -1068.000000
37, 0.300000, 4726, 0.010000, -1068.000000
38, 0.300000, 4726, -0.016250, -1148.000000
39, 0.300000, 4726, -0.053750, -1084.000000
40, 0.300000, 4726, -0.006250, -1048.000000
41, 0.300000, 4726, -0.050000, -1160.000000
42, 0.300000, 4726, 0.027500, -1192.000000
43, 0.300000, 4726, -0.007500, -1240.000000
44, 0.300000, 4726, -0.013750, -1256.000000
45, 0.300000, 4726, 0.068750, -1188.000000
46, 0.300000, 4726, 0.035000, -1140.000000
47, 0.300000, 4726, 0.070000, -1076.000000
48, 0.300000, 4726, 0.045000, -1108.000000
49, 0.300000, 4726, 0.037500, -1208.000000
50, 0.300000, 4726, -0.006250, -1036.000000
