sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2242, -1.000000, -3200.000000
1, 0.400000, 2242, -0.916250, -2760.000000
2, 0.400000, 2242, -0.888750, -2604.000000
3, 0.400000, 2242, -0.817500, -2404.000000
4, 0.400000, 2242, -0.798750, -2324.000000
5, 0.400000, 2242, -0.788750, -2300.000000
6, 0.400000, 2242, -0.771250, -2280.000000
7, 0.400000, 2242, -0.745000, -2236.000000
8, 0.400000, 2242, -0.741250, -2232.000000
9, 0.400000, 2242, -0.775000, -2308.000000
10, 0.400000, 2242, -0.770000, -2304.000000
11, 0.400000, 2242, -0.738750, -2204.000000
12, 0.400000, 2242, -0.710000, -2032.000000
13, 0.400000, 2242, -0.721250, -2140.000000
14, 0.400000, 2242, -0.726250, -2244.000000
15, 0.400000, 2242, -0.720000, -2116.000000
16, 0.400000, 2242, -0.668750, -2028.000000
17, 0.400000, 2242, -0.638750, -1976.000000
18, 0.400000, 2242, -0.658750, -2100.000000
19, 0.400000, 2242, -0.615000, -2056.000000
20, 0.400000, 2242, -0.627500, -2044.000000
21, 0.400000, 2242, -0.625000, -2080.000000
22, 0.400000, 2242, -0.655000, -2088.000000
23, 0.400000, 2242, -0.601250, -1984.000000
24, 0.400000, 2242, -0.585000, -1932.000000
25, 0.400000, 2242, -0.596250, -2096.000000
26, 0.400000, 2242, -0.573750, -2116.000000
27, 0.400000, 2242, -0.521250, -2040.000000
28, 0.400000, 2242, -0.537500, -2080.000000
29, 0.400000, 2242, -0.493750, -1872.000000
30, 0.400000, 2242, -0.497500, -1928.000000
31, 0.400000, 2242, -0.497500, -2012.000000
32, 0.400000, 2242, -0.495000, -1968.000000
33, 0.400000, 2242, -0.522500, -1984.000000
34, 0.400000, 2242, -0.495000, -2016.000000
35, 0.400000, 2242, -0.467500, -1904.000000
36, 0.400000, 2242, -0.412500, -1848.000000
37, 0.400000, 2242, -0.431250, -1872.000000
38, 0.400000, 2242, -0.437500, -1904.000000
39, 0.400000, 2242, -0.390000, -1832.000000
40, 0.400000, 2242, -0.340000, -1800.000000
41, 0.400000, 2242, -0.397500, -1828.000000
42, 0.400000, 2242, -0.406250, -1880.000000
43, 0.400000, 2242, -0.427500, -1888.000000
44, 0.400000, 2242, -0.461250, -1916.000000
45, 0.400000, 2242, -0.422500, -1948.000000
46, 0.400000, 2242, -0.428750, -1952.000000
47, 0.400000, 2242, -0.436250, -1848.000000
48, 0.400000, 2242, -0.437500, -1860.000000
49, 0.400000, 2242, -0.487500, -1920.000000
50, 0.400000, 2242, -0.497500, -1936.000000
