sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9875, -1.000000, -3200.000000
1, 0.300000, 9875, -0.830000, -2396.000000
2, 0.300000, 9875, -0.682500, -1900.000000
3, 0.300000, 9875, -0.568750, -1628.000000
4, 0.300000, 9875, -0.510000, -1504.000000
5, 0.300000, 9875, -0.475000, -1456.000000
6, 0.300000, 9875, -0.421250, -1284.000000
7, 0.300000, 9875, -0.336250, -1244.000000
8, 0.300000, 9875, -0.312500, -1232.000000
9, 0.300000, 9875, -0.291250, -1232.000000
10, 0.300000, 9875, -0.215000, -1104.000000
11, 0.300000, 9875, -0.123750, -1048.000000
12, 0.300000, 9875, -0.107500, -1132.000000
13, 0.300000, 9875, -0.081250, -1004.000000
14, 0.300000, 9875, -0.025000, -1024.000000
15, 0.300000, 9875, -0.007500, -1120.000000
16, 0.300000, 9875, -0.002500, -1032.000000
17, 0.300000, 9875, 0.015000, -1100.000000
18, 0.300000, 9875, -0.002500, -1044.000000
19, 0.300000, 9875, 0.001250, -1044.000000
20, 0.300000, 9875, -0.052500, -1120.000000
21, 0.300000, 9875, -0.047500, -1064.000000
22, 0.300000, 9875, -0.027500, -1088.000000
23, 0.300000, 9875, -0.047500, -1148.000000
24, 0.300000, 9875, -0.060000, -1148.000000
25, 0.300000, 9875, -0.093750, -1116.000000
26, 0.300000, 9875, -0.125000, -1184.000000
27, 0.300000, 9875, -0.123750, -1180.000000
28, 0.300000, 9875, -0.155000, -1132.000000
29, 0.300000, 9875, -0.128750, -1100.000000
30, 0.300000, 9875, -0.105000, -1128.000000
31, 0.300000, 9875, -0.091250, -1156.000000
32, 0.300000, 9875, -0.068750, -1176.000000
33, 0.300000, 9875, -0.097500, -1108.000000
34, 0.300000, 9875, -0.007500, -1152.000000
35, 0.300000, 9875, 0.016250, -1116.000000
36, 0.300000, 9875, -0.008750, -1100.000000
37, 0.300000, 9875, -0.048750, -1172.000000
38, 0.300000, 9875, -0.015000, -1148.000000
39, 0.300000, 9875, -0.102500, -1068.000000
40, 0.300000, 9875, -0.046250, -1060.000000
41, 0.300000, 9875, -0.085000, -1068.000000
42, 0.300000, 9875, -0.052500, -1032.000000
43, 0.300000, 9875, -0.060000, -1164.000000
44, 0.300000, 9875, -0.045000, -1164.000000
45, 0.300000, 9875, -0.101250, -1096.000000
46, 0.300000, 9875, -0.083750, -1132.000000
47, 0.300000, 9875, -0.126250, -1192.000000
48, 0.300000, 9875, -0.061250, -1168.000000
49, 0.300000, 9875, -0.032500, -1196.000000
50, 0.300000, 9875, -0.032500, -1180.000000
