sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4365, -1.000000, -3200.000000
1, 0.500000, 4365, -0.963750, -2988.000000
2, 0.500000, 4365, -0.950000, -2924.000000
3, 0.500000, 4365, -0.937500, -2880.000000
4, 0.500000, 4365, -0.930000, -2808.000000
5, 0.500000, 4365, -0.923750, -2832.000000
6, 0.500000, 4365, -0.931250, -2860.000000
7, 0.500000, 4365, -0.927500, -2816.000000
8, 0.500000, 4365, -0.938750, -2884.000000
9, 0.500000, 4365, -0.926250, -2864.000000
10, 0.500000, 4365, -0.932500, -2868.000000
11, 0.500000, 4365, -0.938750, -2892.000000
12, 0.500000, 4365, -0.923750, -2824.000000
13, 0.500000, 4365, -0.931250, -2872.000000
14, 0.500000, 4365, -0.908750, -2792.000000
15, 0.500000, 4365, -0.911250, -2780.000000
16, 0.500000, 4365, -0.906250, -2768.000000
17, 0.500000, 4365, -0.901250, -2728.000000
18, 0.500000, 4365, -0.872500, -2596.000000
19, 0.500000, 4365, -0.875000, -2608.000000
20, 0.500000, 4365, -0.880000, -2608.000000
21, 0.500000, 4365, -0.880000, -2680.000000
22, 0.500000, 4365, -0.893750, -2688.000000
23, 0.500000, 4365, -0.895000, -2716.000000
24, 0.500000, 4365, -0.893750, -2752.000000
25, 0.500000, 4365, -0.918750, -2848.000000
26, 0.500000, 4365, -0.898750, -2760.000000
27, 0.500000, 4365, -0.885000, -2668.000000
28, 0.500000, 4365, -0.876250, -2688.000000
29, 0.500000, 4365, -0.876250, -2708.000000
30, 0.500000, 4365, -0.911250, -2772.000000
31, 0.500000, 4365, -0.922500, -2836.000000
32, 0.500000, 4365, -0.910000, -2816.000000
33, 0.500000, 4365, -0.903750, -2792.000000
34, 0.500000, 4365, -0.886250, -2744.000000
35, 0.500000, 4365, -0.922500, -2828.000000
36, 0.500000, 4365, -0.898750, -2712.000000
37, 0.500000, 4365, -0.873750, -2636.000000
38, 0.500000, 4365, -0.873750, -2660.000000
39, 0.500000, 4365, -0.891250, -2700.000000
40, 0.500000, 4365, -0.862500, -2612.000000
41, 0.500000, 4365, -0.861250, -2636.000000
42, 0.500000, 4365, -0.867500, -2728.000000
43, 0.500000, 4365, -0.881250, -2732.000000
44, 0.500000, 4365, -0.887500, -2740.000000
45, 0.500000, 4365, -0.907500, -2780.000000
46, 0.500000, 4365, -0.928750, -2852.000000
47, 0.500000, 4365, -0.935000, -2852.000000
48, 0.500000, 4365, -0.941250, -2904.000000
49, 0.500000, 4365, -0.940000, -2884.000000
50, 0.500000, 4365, -0.933750, -2856.000000
