sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6582, -1.000000, -3200.000000
1, 0.300000, 6582, -0.822500, -2316.000000
2, 0.300000, 6582, -0.698750, -1840.000000
3, 0.300000, 6582, -0.593750, -1556.000000
4, 0.300000, 6582, -0.475000, -1456.000000
5, 0.300000, 6582, -0.382500, -1236.000000
6, 0.300000, 6582, -0.295000, -1136.000000
7, 0.300000, 6582, -0.301250, -1204.000000
8, 0.300000, 6582, -0.277500, -1180.000000
9, 0.300000, 6582, -0.187500, -1200.000000
10, 0.300000, 6582, -0.173750, -1172.000000
11, 0.300000, 6582, -0.121250, -1004.000000
12, 0.300000, 6582, -0.051250, -1116.000000
13, 0.300000, 6582, 0.002500, -1160.000000
14, 0.300000, 6582, 0.032500, -1124.000000
15, 0.300000, 6582, 0.017500, -1056.000000
16, 0.300000, 6582, 0.011250, -1056.000000
17, 0.300000, 6582, 0.075000, -1092.000000
18, 0.300000, 6582, 0.036250, -952.000000
19, 0.300000, 6582, 0.012500, -1072.000000
20, 0.300000, 6582, 0.040000, -1064.000000
21, 0.300000, 6582, 0.018750, -1068.000000
22, 0.300000, 6582, 0.045000, -940.000000
23, 0.300000, 6582, 0.025000, -996.000000
24, 0.300000, 6582, -0.046250, -1016.000000
25, 0.300000, 6582, -0.032500, -1120.000000
26, 0.300000, 6582, -0.011250, -1036.000000
27, 0.300000, 6582, -0.018750, -1128.000000
28, 0.300000, 6582, 0.027500, -1092.000000
29, 0.300000, 6582, 0.052500, -1204.000000
30, 0.300000, 6582, 0.082500, -1152.000000
31, 0.300000, 6582, 0.017500, -1124.000000
32, 0.300000, 6582, 0.001250, -1228.000000
33, 0.300000, 6582, 0.005000, -1196.000000
34, 0.300000, 6582, 0.017500, -1156.000000
35, 0.300000, 6582, 0.032500, -1136.000000
36, 0.300000, 6582, 0.020000, -1044.000000
37, 0.300000, 6582, -0.016250, -1152.000000
38, 0.300000, 6582, -0.028750, -1160.000000
39, 0.300000, 6582, -0.023750, -1044.000000
40, 0.300000, 6582, -0.037500, -1196.000000
41, 0.300000, 6582, -0.017500, -1168.000000
42, 0.300000, 6582, -0.003750, -1036.000000
43, 0.300000, 6582, -0.077500, -1100.000000
44, 0.300000, 6582, -0.056250, -1044.000000
45, 0.300000, 6582, -0.053750, -1112.000000
46, 0.300000, 6582, -0.091250, -1060.000000
47, 0.300000, 6582, -0.112500, -1096.000000
48, 0.300000, 6582, -0.166250, -1264.000000
49, 0.300000, 6582, -0.140000, -1256.000000
50, 0.300000, 6582, -0.135000, -1220.000000
