sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8123, -1.000000, -3200.000000
1, 0.200000, 8123, -0.680000, -1768.000000
2, 0.200000, 8123, -0.416250, -1020.000000
3, 0.200000, 8123, -0.272500, -840.000000
4, 0.200000, 8123, -0.115000, -752.000000
5, 0.200000, 8123, -0.042500, -608.000000
6, 0.200000, 8123, -0.057500, -648.000000
7, 0.200000, 8123, -0.051250, -636.000000
8, 0.200000, 8123, -0.030000, -676.000000
9, 0.200000, 8123, -0.052500, -748.000000
10, 0.200000, 8123, -0.060000, -692.000000
11, 0.200000, 8123, -0.025000, -640.000000
12, 0.200000, 8123, -0.053750, -584.000000
13, 0.200000, 8123, -0.015000, -692.000000
14, 0.200000, 8123, -0.005000, -660.000000
15, 0.200000, 8123, -0.017500, -608.000000
16, 0.200000, 8123, -0.006250, -616.000000
17, 0.200000, 8123, -0.025000, -672.000000
18, 0.200000, 8123, -0.025000, -720.000000
19, 0.200000, 8123, 0.040000, -676.000000
20, 0.200000, 8123, 0.008750, -596.000000
21, 0.200000, 8123, -0.013750, -544.000000
22, 0.200000, 8123, -0.048750, -636.000000
23, 0.200000, 8123, -0.018750, -736.000000
24, 0.200000, 8123, -0.045000, -856.000000
25, 0.200000, 8123, -0.030000, -668.000000
26, 0.200000, 8123, -0.058750, -648.000000
27, 0.200000, 8123, -0.060000, -712.000000
28, 0.200000, 8123, -0.047500, -728.000000
29, 0.200000, 8123, -0.060000, -760.000000
30, 0.200000, 8123, 0.010000, -600.000000
31, 0.200000, 8123, 0.002500, -588.000000
32, 0.200000, 8123, -0.055000, -760.000000
33, 0.200000, 8123, -0.058750, -712.000000
34, 0.200000, 8123, -0.007500, -660.000000
35, 0.200000, 8123, 0.033750, -596.000000
36, 0.200000, 8123, -0.003750, -704.000000
37, 0.200000, 8123, -0.040000, -664.000000
38, 0.200000, 8123, -0.061250, -684.000000
39, 0.200000, 8123, -0.021250, -640.000000
40, 0.200000, 8123, 0.012500, -696.000000
41, 0.200000, 8123, -0.058750, -684.000000
42, 0.200000, 8123, -0.082500, -688.000000
43, 0.200000, 8123, -0.016250, -688.000000
44, 0.200000, 8123, 0.075000, -732.000000
45, 0.200000, 8123, 0.040000, -660.000000
46, 0.200000, 8123, 0.075000, -668.000000
47, 0.200000, 8123, 0.033750, -720.000000
48, 0.200000, 8123, 0.060000, -612.000000
49, 0.200000, 8123, 0.057500, -788.000000
50, 0.200000, 8123, 0.038750, -700.000000
