sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8896, -1.000000, -3200.000000
1, 0.400000, 8896, -0.940000, -2860.000000
2, 0.400000, 8896, -0.880000, -2620.000000
3, 0.400000, 8896, -0.870000, -2572.000000
4, 0.400000, 8896, -0.828750, -2424.000000
5, 0.400000, 8896, -0.847500, -2456.000000
6, 0.400000, 8896, -0.830000, -2400.000000
7, 0.400000, 8896, -0.780000, -2304.000000
8, 0.400000, 8896, -0.753750, -2240.000000
9, 0.400000, 8896, -0.748750, -2200.000000
10, 0.400000, 8896, -0.738750, -2168.000000
11, 0.400000, 8896, -0.726250, -2120.000000
12, 0.400000, 8896, -0.687500, -2104.000000
13, 0.400000, 8896, -0.627500, -1976.000000
14, 0.400000, 8896, -0.633750, -1968.000000
15, 0.400000, 8896, -0.632500, -1968.000000
16, 0.400000, 8896, -0.616250, -2076.000000
17, 0.400000, 8896, -0.633750, -2096.000000
18, 0.400000, 8896, -0.606250, -1940.000000
19, 0.400000, 8896, -0.598750, -2012.000000
20, 0.400000, 8896, -0.576250, -1916.000000
21, 0.400000, 8896, -0.542500, -1752.000000
22, 0.400000, 8896, -0.526250, -1800.000000
23, 0.400000, 8896, -0.510000, -1816.000000
24, 0.400000, 8896, -0.542500, -1808.000000
25, 0.400000, 8896, -0.583750, -1752.000000
26, 0.400000, 8896, -0.608750, -1928.000000
27, 0.400000, 8896, -0.578750, -1924.000000
28, 0.400000, 8896, -0.602500, -2016.000000
29, 0.400000, 8896, -0.595000, -1944.000000
30, 0.400000, 8896, -0.550000, -1864.000000
31, 0.400000, 8896, -0.507500, -1824.000000
32, 0.400000, 8896, -0.518750, -1760.000000
33, 0.400000, 8896, -0.555000, -1824.000000
34, 0.400000, 8896, -0.582500, -1836.000000
35, 0.400000, 8896, -0.578750, -1832.000000
36, 0.400000, 8896, -0.575000, -1928.000000
37, 0.400000, 8896, -0.502500, -1772.000000
38, 0.400000, 8896, -0.498750, -1908.000000
39, 0.400000, 8896, -0.472500, -1884.000000
40, 0.400000, 8896, -0.455000, -1880.000000
41, 0.400000, 8896, -0.420000, -1840.000000
42, 0.400000, 8896, -0.438750, -1796.000000
43, 0.400000, 8896, -0.406250, -1832.000000
44, 0.400000, 8896, -0.410000, -1812.000000
45, 0.400000, 8896, -0.408750, -1864.000000
46, 0.400000, 8896, -0.423750, -1984.000000
47, 0.400000, 8896, -0.378750, -1828.000000
48, 0.400000, 8896, -0.342500, -1804.000000
49, 0.400000, 8896, -0.337500, -1772.000000
50, 0.400000, 8896, -0.298750, -1864.000000
