sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7034, -1.000000, -3200.000000
1, 0.400000, 7034, -0.950000, -2896.000000
2, 0.400000, 7034, -0.908750, -2712.000000
3, 0.400000, 7034, -0.896250, -2652.000000
4, 0.400000, 7034, -0.848750, -2480.000000
5, 0.400000, 7034, -0.806250, -2404.000000
6, 0.400000, 7034, -0.775000, -2340.000000
7, 0.400000, 7034, -0.810000, -2396.000000
8, 0.400000, 7034, -0.757500, -2336.000000
9, 0.400000, 7034, -0.738750, -2304.000000
10, 0.400000, 7034, -0.742500, -2272.000000
11, 0.400000, 7034, -0.732500, -2292.000000
12, 0.400000, 7034, -0.693750, -2196.000000
13, 0.400000, 7034, -0.672500, -2008.000000
14, 0.400000, 7034, -0.686250, -2100.000000
15, 0.400000, 7034, -0.688750, -2112.000000
16, 0.400000, 7034, -0.720000, -2220.000000
17, 0.400000, 7034, -0.675000, -2040.000000
18, 0.400000, 7034, -0.663750, -2080.000000
19, 0.400000, 7034, -0.657500, -2088.000000
20, 0.400000, 7034, -0.701250, -2156.000000
21, 0.400000, 7034, -0.678750, -2084.000000
22, 0.400000, 7034, -0.683750, -2160.000000
23, 0.400000, 7034, -0.692500, -2312.000000
24, 0.400000, 7034, -0.657500, -2140.000000
25, 0.400000, 7034, -0.635000, -2120.000000
26, 0.400000, 7034, -0.621250, -2092.000000
27, 0.400000, 7034, -0.611250, -2036.000000
28, 0.400000, 7034, -0.617500, -2080.000000
29, 0.400000, 7034, -0.608750, -2136.000000
30, 0.400000, 7034, -0.645000, -2184.000000
31, 0.400000, 7034, -0.632500, -2076.000000
32, 0.400000, 7034, -0.611250, -2096.000000
33, 0.400000, 7034, -0.623750, -2088.000000
34, 0.400000, 7034, -0.557500, -1968.000000
35, 0.400000, 7034, -0.513750, -1832.000000
36, 0.400000, 7034, -0.510000, -1840.000000
37, 0.400000, 7034, -0.553750, -1992.000000
38, 0.400000, 7034, -0.608750, -2092.000000
39, 0.400000, 7034, -0.580000, -2080.000000
40, 0.400000, 7034, -0.556250, -1948.000000
41, 0.400000, 7034, -0.523750, -1776.000000
42, 0.400000, 7034, -0.521250, -1856.000000
43, 0.400000, 7034, -0.512500, -1860.000000
44, 0.400000, 7034, -0.432500, -1728.000000
45, 0.400000, 7034, -0.435000, -1872.000000
46, 0.400000, 7034, -0.395000, -1788.000000
47, 0.400000, 7034, -0.338750, -1768.000000
48, 0.400000, 7034, -0.353750, -1840.000000
49, 0.400000, 7034, -0.321250, -1740.000000
50, 0.400000, 7034, -0.311250, -1752.000000
