sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3766, -1.000000, -3200.000000
1, 0.200000, 3766, -0.632500, -1604.000000
2, 0.200000, 3766, -0.397500, -1116.000000
3, 0.200000, 3766, -0.267500, -768.000000
4, 0.200000, 3766, -0.170000, -828.000000
5, 0.200000, 3766, -0.111250, -728.000000
6, 0.200000, 3766, -0.067500, -604.000000
7, 0.200000, 3766, -0.021250, -688.000000
8, 0.200000, 3766, 0.021250, -656.000000
9, 0.200000, 3766, 0.033750, -752.000000
10, 0.200000, 3766, 0.065000, -764.000000
11, 0.200000, 3766, 0.062500, -648.000000
12, 0.200000, 3766, 0.073750, -660.000000
13, 0.200000, 3766, 0.022500, -716.000000
14, 0.200000, 3766, 0.011250, -636.000000
15, 0.200000, 3766, 0.023750, -684.000000
16, 0.200000, 3766, 0.051250, -724.000000
17, 0.200000, 3766, 0.013750, -632.000000
18, 0.200000, 3766, -0.030000, -700.000000
19, 0.200000, 3766, 0.043750, -736.000000
20, 0.200000, 3766, 0.005000, -640.000000
21, 0.200000, 3766, 0.018750, -624.000000
22, 0.200000, 3766, 0.045000, -728.000000
23, 0.200000, 3766, 0.022500, -760.000000
24, 0.200000, 3766, 0.035000, -796.000000
25, 0.200000, 3766, 0.033750, -804.000000
26, 0.200000, 3766, 0.026250, -708.000000
27, 0.200000, 3766, 0.005000, -676.000000
28, 0.200000, 3766, 0.035000, -752.000000
29, 0.200000, 3766, -0.013750, -556.000000
30, 0.200000, 3766, -0.013750, -808.000000
31, 0.200000, 3766, -0.020000, -756.000000
32, 0.200000, 3766, -0.051250, -828.000000
33, 0.200000, 3766, -0.027500, -608.000000
34, 0.200000, 3766, -0.008750, -648.000000
35, 0.200000, 3766, 0.001250, -660.000000
36, 0.200000, 3766, 0.072500, -688.000000
37, 0.200000, 3766, 0.117500, -720.000000
38, 0.200000, 3766, 0.043750, -832.000000
39, 0.200000, 3766, 0.090000, -672.000000
40, 0.200000, 3766, 0.117500, -736.000000
41, 0.200000, 3766, 0.037500, -752.000000
42, 0.200000, 3766, -0.050000, -696.000000
43, 0.200000, 3766, -0.057500, -620.000000
44, 0.200000, 3766, -0.062500, -680.000000
45, 0.200000, 3766, -0.027500, -652.000000
46, 0.200000, 3766, -0.026250, -540.000000
47, 0.200000, 3766, -0.057500, -756.000000
48, 0.200000, 3766, -0.077500, -828.000000
49, 0.200000, 3766, -0.065000, -700.000000
50, 0.200000, 3766, -0.068750, -716.000000
