sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7917, -1.000000, -3200.000000
1, 0.400000, 7917, -0.916250, -2752.000000
2, 0.400000, 7917, -0.847500, -2496.000000
3, 0.400000, 7917, -0.802500, -2356.000000
4, 0.400000, 7917, -0.772500, -2340.000000
5, 0.400000, 7917, -0.771250, -2236.000000
6, 0.400000, 7917, -0.756250, -2228.000000
7, 0.400000, 7917, -0.770000, -2264.000000
8, 0.400000, 7917, -0.735000, -2188.000000
9, 0.400000, 7917, -0.753750, -2208.000000
10, 0.400000, 7917, -0.735000, -2184.000000
11, 0.400000, 7917, -0.708750, -2060.000000
12, 0.400000, 7917, -0.740000, -2092.000000
13, 0.400000, 7917, -0.727500, -2060.000000
14, 0.400000, 7917, -0.671250, -1916.000000
15, 0.400000, 7917, -0.693750, -2132.000000
16, 0.400000, 7917, -0.688750, -2016.000000
17, 0.400000, 7917, -0.665000, -2136.000000
18, 0.400000, 7917, -0.657500, -2120.000000
19, 0.400000, 7917, -0.635000, -2088.000000
20, 0.400000, 7917, -0.616250, -2036.000000
21, 0.400000, 7917, -0.610000, -2016.000000
22, 0.400000, 7917, -0.583750, -1960.000000
23, 0.400000, 7917, -0.557500, -1944.000000
24, 0.400000, 7917, -0.526250, -1948.000000
25, 0.400000, 7917, -0.526250, -1956.000000
26, 0.400000, 7917, -0.515000, -1828.000000
27, 0.400000, 7917, -0.493750, -1800.000000
28, 0.400000, 7917, -0.520000, -1888.000000
29, 0.400000, 7917, -0.535000, -1900.000000
30, 0.400000, 7917, -0.517500, -1868.000000
31, 0.400000, 7917, -0.506250, -1928.000000
32, 0.400000, 7917, -0.535000, -1920.000000
33, 0.400000, 7917, -0.565000, -1944.000000
34, 0.400000, 7917, -0.532500, -1904.000000
35, 0.400000, 7917, -0.492500, -1924.000000
36, 0.400000, 7917, -0.485000, -1880.000000
37, 0.400000, 7917, -0.497500, -1984.000000
38, 0.400000, 7917, -0.480000, -1924.000000
39, 0.400000, 7917, -0.470000, -1976.000000
40, 0.400000, 7917, -0.451250, -1952.000000
41, 0.400000, 7917, -0.482500, -2084.000000
42, 0.400000, 7917, -0.485000, -2064.000000
43, 0.400000, 7917, -0.517500, -2036.000000
44, 0.400000, 7917, -0.526250, -2020.000000
45, 0.400000, 7917, -0.551250, -1984.000000
46, 0.400000, 7917, -0.605000, -2076.000000
47, 0.400000, 7917, -0.575000, -2044.000000
48, 0.400000, 7917, -0.546250, -2048.000000
49, 0.400000, 7917, -0.548750, -2072.000000
50, 0.400000, 7917, -0.513750, -1980.000000
