sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4233, -1.000000, -3200.000000
1, 0.300000, 4233, -0.798750, -2244.000000
2, 0.300000, 4233, -0.673750, -1876.000000
3, 0.300000, 4233, -0.555000, -1660.000000
4, 0.300000, 4233, -0.470000, -1444.000000
5, 0.300000, 4233, -0.370000, -1280.000000
6, 0.300000, 4233, -0.280000, -1296.000000
7, 0.300000, 4233, -0.232500, -1288.000000
8, 0.300000, 4233, -0.245000, -1232.000000
9, 0.300000, 4233, -0.228750, -1148.000000
10, 0.300000, 4233, -0.228750, -1192.000000
11, 0.300000, 4233, -0.208750, -1300.000000
12, 0.300000, 4233, -0.171250, -1204.000000
13, 0.300000, 4233, -0.166250, -1212.000000
14, 0.300000, 4233, -0.203750, -1196.000000
15, 0.300000, 4233, -0.180000, -1108.000000
16, 0.300000, 4233, -0.228750, -1128.000000
17, 0.300000, 4233, -0.250000, -1192.000000
18, 0.300000, 4233, -0.213750, -1216.000000
19, 0.300000, 4233, -0.193750, -1208.000000
20, 0.300000, 4233, -0.155000, -1128.000000
21, 0.300000, 4233, -0.152500, -1120.000000
22, 0.300000, 4233, -0.075000, -1040.000000
23, 0.300000, 4233, -0.115000, -1052.000000
24, 0.300000, 4233, -0.067500, -1140.000000
25, 0.300000, 4233, -0.048750, -1180.000000
26, 0.300000, 4233, -0.076250, -1056.000000
27, 0.300000, 4233, -0.081250, -1108.000000
28, 0.300000, 4233, -0.052500, -1100.000000
29, 0.300000, 4233, -0.090000, -1156.000000
30, 0.300000, 4233, -0.070000, -1124.000000
31, 0.300000, 4233, -0.077500, -1204.000000
32, 0.300000, 4233, -0.147500, -1180.000000
33, 0.300000, 4233, -0.125000, -1108.000000
34, 0.300000, 4233, -0.093750, -1172.000000
35, 0.300000, 4233, -0.050000, -1220.000000
36, 0.300000, 4233, -0.057500, -1172.000000
37, 0.300000, 4233, -0.083750, -1184.000000
38, 0.300000, 4233, -0.115000, -1200.000000
39, 0.300000, 4233, -0.078750, -1244.000000
40, 0.300000, 4233, -0.061250, -1220.000000
41, 0.300000, 4233, -0.050000, -1108.000000
42, 0.300000, 4233, -0.040000, -1232.000000
43, 0.300000, 4233, -0.031250, -1136.000000
44, 0.300000, 4233, -0.078750, -1120.000000
45, 0.300000, 4233, -0.080000, -1232.000000
46, 0.300000, 4233, -0.072500, -1228.000000
47, 0.300000, 4233, -0.060000, -1160.000000
48, 0.300000, 4233, -0.115000, -1032.000000
49, 0.300000, 4233, -0.102500, -964.000000
50, 0.300000, 4233, -0.096250, -1168.000000
