sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8353, -1.000000, -3200.000000
1, 0.400000, 8353, -0.896250, -2620.000000
2, 0.400000, 8353, -0.875000, -2568.000000
3, 0.400000, 8353, -0.837500, -2436.000000
4, 0.400000, 8353, -0.831250, -2396.000000
5, 0.400000, 8353, -0.765000, -2264.000000
6, 0.400000, 8353, -0.711250, -2128.000000
7, 0.400000, 8353, -0.721250, -2160.000000
8, 0.400000, 8353, -0.695000, -2096.000000
9, 0.400000, 8353, -0.706250, -2124.000000
10, 0.400000, 8353, -0.647500, -1952.000000
11, 0.400000, 8353, -0.628750, -1932.000000
12, 0.400000, 8353, -0.623750, -1940.000000
13, 0.400000, 8353, -0.598750, -1884.000000
14, 0.400000, 8353, -0.553750, -1932.000000
15, 0.400000, 8353, -0.588750, -1860.000000
16, 0.400000, 8353, -0.557500, -1872.000000
17, 0.400000, 8353, -0.586250, -2004.000000
18, 0.400000, 8353, -0.576250, -1920.000000
19, 0.400000, 8353, -0.585000, -1916.000000
20, 0.400000, 8353, -0.556250, -1912.000000
21, 0.400000, 8353, -0.561250, -1916.000000
22, 0.400000, 8353, -0.537500, -1808.000000
23, 0.400000, 8353, -0.517500, -1828.000000
24, 0.400000, 8353, -0.480000, -1752.000000
25, 0.400000, 8353, -0.530000, -1844.000000
26, 0.400000, 8353, -0.571250, -1948.000000
27, 0.400000, 8353, -0.563750, -1956.000000
28, 0.400000, 8353, -0.528750, -1868.000000
29, 0.400000, 8353, -0.480000, -1852.000000
30, 0.400000, 8353, -0.470000, -1752.000000
31, 0.400000, 8353, -0.477500, -1776.000000
32, 0.400000, 8353, -0.456250, -1792.000000
33, 0.400000, 8353, -0.411250, -1748.000000
34, 0.400000, 8353, -0.417500, -1772.000000
35, 0.400000, 8353, -0.445000, -1824.000000
36, 0.400000, 8353, -0.412500, -1696.000000
37, 0.400000, 8353, -0.423750, -1808.000000
38, 0.400000, 8353, -0.423750, -1768.000000
39, 0.400000, 8353, -0.441250, -1800.000000
40, 0.400000, 8353, -0.497500, -1860.000000
41, 0.400000, 8353, -0.537500, -1796.000000
42, 0.400000, 8353, -0.507500, -1784.000000
43, 0.400000, 8353, -0.471250, -1736.000000
44, 0.400000, 8353, -0.473750, -1844.000000
45, 0.400000, 8353, -0.467500, -1804.000000
46, 0.400000, 8353, -0.518750, -1864.000000
47, 0.400000, 8353, -0.516250, -1860.000000
48, 0.400000, 8353, -0.522500, -1896.000000
49, 0.400000, 8353, -0.560000, -1920.000000
50, 0.400000, 8353, -0.553750, -1984.000000
