sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1644, -1.000000, -3200.000000
1, 0.300000, 1644, -0.840000, -2348.000000
2, 0.300000, 1644, -0.696250, -1920.000000
3, 0.300000, 1644, -0.590000, -1604.000000
4, 0.300000, 1644, -0.527500, -1548.000000
5, 0.300000, 1644, -0.433750, -1348.000000
6, 0.300000, 1644, -0.363750, -1236.000000
7, 0.300000, 1644, -0.322500, -1232.000000
8, 0.300000, 1644, -0.285000, -1220.000000
9, 0.300000, 1644, -0.315000, -1220.000000
10, 0.300000, 1644, -0.267500, -1208.000000
11, 0.300000, 1644, -0.245000, -1132.000000
12, 0.300000, 1644, -0.190000, -1064.000000
13, 0.300000, 1644, -0.123750, -1012.000000
14, 0.300000, 1644, -0.105000, -1000.000000
15, 0.300000, 1644, -0.041250, -1060.000000
16, 0.300000, 1644, -0.007500, -1124.000000
17, 0.300000, 1644, 0.002500, -1064.000000
18, 0.300000, 1644, 0.065000, -1228.000000
19, 0.300000, 1644, 0.076250, -1156.000000
20, 0.300000, 1644, 0.087500, -1156.000000
21, 0.300000, 1644, 0.071250, -1120.000000
22, 0.300000, 1644, 0.057500, -1080.000000
23, 0.300000, 1644, 0.042500, -988.000000
24, 0.300000, 1644, 0.042500, -1084.000000
25, 0.300000, 1644, 0.057500, -1128.000000
26, 0.300000, 1644, 0.066250, -1164.000000
27, 0.300000, 1644, 0.031250, -1080.000000
28, 0.300000, 1644, 0.053750, -1024.000000
29, 0.300000, 1644, 0.036250, -1100.000000
30, 0.300000, 1644, 0.065000, -1116.000000
31, 0.300000, 1644, 0.095000, -1148.000000
32, 0.300000, 1644, 0.090000, -1128.000000
33, 0.300000, 1644, 0.100000, -1068.000000
34, 0.300000, 1644, 0.110000, -1128.000000
35, 0.300000, 1644, 0.035000, -1108.000000
36, 0.300000, 1644, -0.003750, -1012.000000
37, 0.300000, 1644, -0.018750, -1068.000000
38, 0.300000, 1644, 0.015000, -1080.000000
39, 0.300000, 1644, 0.002500, -1060.000000
40, 0.300000, 1644, -0.001250, -1156.000000
41, 0.300000, 1644, 0.056250, -1092.000000
42, 0.300000, 1644, 0.075000, -1128.000000
43, 0.300000, 1644, 0.026250, -1056.000000
44, 0.300000, 1644, 0.041250, -1052.000000
45, 0.300000, 1644, 0.001250, -1100.000000
46, 0.300000, 1644, 0.000000, -1040.000000
47, 0.300000, 1644, -0.096250, -1224.000000
48, 0.300000, 1644, -0.135000, -1128.000000
49, 0.300000, 1644, -0.111250, -1176.000000
50, 0.300000, 1644, -0.105000, -1152.000000
