sweep, beta, subsystem_id, M, E/J
0, 0.200000, 402, -1.000000, -3200.000000
1, 0.200000, 402, -0.577500, -1348.000000
2, 0.200000, 402, -0.356250, -972.000000
3, 0.200000, 402, -0.226250, -796.000000
4, 0.200000, 402, -0.137500, -808.000000
5, 0.200000, 402, -0.108750, -668.000000
6, 0.200000, 402, -0.051250, -724.000000
7, 0.200000, 402, -0.020000, -756.000000
8, 0.200000, 402, -0.058750, -648.000000
9, 0.200000, 402, -0.013750, -732.000000
10, 0.200000, 402, -0.006250, -680.000000
11, 0.200000, 402, 0.058750, -676.000000
12, 0.200000, 402, 0.032500, -700.000000
13, 0.200000, 402, -0.023750, -660.000000
14, 0.200000, 402, -0.025000, -572.000000
15, 0.200000, 402, -0.076250, -664.000000
16, 0.200000, 402, -0.065000, -660.000000
17, 0.200000, 402, -0.026250, -600.000000
18, 0.200000, 402, -0.020000, -708.000000
19, 0.200000, 402, -0.041250, -556.000000
20, 0.200000, 402, -0.026250, -656.000000
21, 0.200000, 402, -0.016250, -640.000000
22, 0.200000, 402, 0.053750, -692.000000
23, 0.200000, 402, 0.002500, -716.000000
24, 0.200000, 402, -0.017500, -716.000000
25, 0.200000, 402, -0.088750, -704.000000
26, 0.200000, 402, -0.071250, -740.000000
27, 0.200000, 402, -0.055000, -744.000000
28, 0.200000, 402, -0.027500, -752.000000
29, 0.200000, 402, 0.046250, -700.000000
30, 0.200000, 402, 0.073750, -708.000000
31, 0.200000, 402, 0.065000, -676.000000
32, 0.200000, 402, 0.036250, -676.000000
33, 0.200000, 402, 0.042500, -744.000000
34, 0.200000, 402, 0.041250, -768.000000
35, 0.200000, 402, 0.041250, -756.000000
36, 0.200000, 402, 0.050000, -624.000000
37, 0.200000, 402, -0.043750, -712.000000
38, 0.200000, 402, -0.045000, -728.000000
39, 0.200000, 402, -0.001250, -716.000000
40, 0.200000, 402, 0.026250, -688.000000
41, 0.200000, 402, 0.020000, -708.000000
42, 0.200000, 402, -0.007500, -644.000000
43, 0.200000, 402, -0.051250, -588.000000
44, 0.200000, 402, -0.011250, -648.000000
45, 0.200000, 402, 0.047500, -712.000000
46, 0.200000, 402, 0.021250, -628.000000
47, 0.200000, 402, 0.022500, -660.000000
48, 0.200000, 402, 0.032500, -720.000000
49, 0.200000, 402, 0.038750, -756.000000
50, 0.200000, 402, 0.023750, -688.000000
