sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6776, -1.000000, -3200.000000
1, 0.200000, 6776, -0.682500, -1700.000000
2, 0.200000, 6776, -0.486250, -1192.000000
3, 0.200000, 6776, -0.337500, -1000.000000
4, 0.200000, 6776, -0.161250, -712.000000
5, 0.200000, 6776, -0.163750, -708.000000
6, 0.200000, 6776, -0.125000, -668.000000
7, 0.200000, 6776, -0.102500, -656.000000
8, 0.200000, 6776, -0.046250, -688.000000
9, 0.200000, 6776, -0.010000, -696.000000
10, 0.200000, 6776, -0.046250, -608.000000
11, 0.200000, 6776, -0.005000, -552.000000
12, 0.200000, 6776, -0.021250, -596.000000
13, 0.200000, 6776, -0.065000, -632.000000
14, 0.200000, 6776, -0.012500, -680.000000
15, 0.200000, 6776, -0.013750, -572.000000
16, 0.200000, 6776, 0.007500, -740.000000
17, 0.200000, 6776, 0.063750, -592.000000
18, 0.200000, 6776, 0.013750, -716.000000
19, 0.200000, 6776, 0.058750, -644.000000
20, 0.200000, 6776, 0.038750, -720.000000
21, 0.200000, 6776, 0.000000, -680.000000
22, 0.200000, 6776, -0.017500, -624.000000
23, 0.200000, 6776, 0.006250, -672.000000
24, 0.200000, 6776, -0.011250, -684.000000
25, 0.200000, 6776, -0.017500, -768.000000
26, 0.200000, 6776, -0.015000, -772.000000
27, 0.200000, 6776, -0.018750, -588.000000
28, 0.200000, 6776, 0.031250, -736.000000
29, 0.200000, 6776, 0.068750, -748.000000
30, 0.200000, 6776, 0.057500, -704.000000
31, 0.200000, 6776, -0.001250, -636.000000
32, 0.200000, 6776, -0.031250, -620.000000
33, 0.200000, 6776, -0.012500, -556.000000
34, 0.200000, 6776, -0.020000, -692.000000
35, 0.200000, 6776, -0.013750, -660.000000
36, 0.200000, 6776, 0.032500, -684.000000
37, 0.200000, 6776, 0.066250, -748.000000
38, 0.200000, 6776, 0.015000, -696.000000
39, 0.200000, 6776, 0.060000, -660.000000
40, 0.200000, 6776, 0.036250, -608.000000
41, 0.200000, 6776, -0.032500, -608.000000
42, 0.200000, 6776, -0.040000, -616.000000
43, 0.200000, 6776, -0.023750, -684.000000
44, 0.200000, 6776, -0.021250, -732.000000
45, 0.200000, 6776, -0.017500, -648.000000
46, 0.200000, 6776, -0.037500, -704.000000
47, 0.200000, 6776, 0.057500, -680.000000
48, 0.200000, 6776, 0.062500, -808.000000
49, 0.200000, 6776, 0.040000, -716.000000
50, 0.200000, 6776, 0.028750, -696.000000
