sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3657, -1.000000, -3200.000000
1, 0.300000, 3657, -0.840000, -2380.000000
2, 0.300000, 3657, -0.736250, -2044.000000
3, 0.300000, 3657, -0.623750, -1748.000000
4, 0.300000, 3657, -0.530000, -1488.000000
5, 0.300000, 3657, -0.491250, -1500.000000
6, 0.300000, 3657, -0.420000, -1408.000000
7, 0.300000, 3657, -0.383750, -1260.000000
8, 0.300000, 3657, -0.331250, -1320.000000
9, 0.300000, 3657, -0.246250, -1240.000000
10, 0.300000, 3657, -0.182500, -1124.000000
11, 0.300000, 3657, -0.128750, -1168.000000
12, 0.300000, 3657, -0.133750, -1228.000000
13, 0.300000, 3657, -0.108750, -1240.000000
14, 0.300000, 3657, -0.131250, -1144.000000
15, 0.300000, 3657, -0.118750, -1152.000000
16, 0.300000, 3657, -0.120000, -1176.000000
17, 0.300000, 3657, -0.140000, -1196.000000
18, 0.300000, 3657, -0.163750, -1188.000000
19, 0.300000, 3657, -0.090000, -1104.000000
20, 0.300000, 3657, -0.061250, -1236.000000
21, 0.300000, 3657, -0.033750, -1072.000000
22, 0.300000, 3657, -0.036250, -1136.000000
23, 0.300000, 3657, -0.080000, -1108.000000
24, 0.300000, 3657, -0.093750, -1236.000000
25, 0.300000, 3657, -0.146250, -1168.000000
26, 0.300000, 3657, -0.081250, -960.000000
27, 0.300000, 3657, -0.035000, -964.000000
28, 0.300000, 3657, -0.066250, -892.000000
29, 0.300000, 3657, -0.071250, -980.000000
30, 0.300000, 3657, -0.037500, -1028.000000
31, 0.300000, 3657, -0.036250, -1032.000000
32, 0.300000, 3657, -0.017500, -1116.000000
33, 0.300000, 3657, -0.030000, -1144.000000
34, 0.300000, 3657, 0.005000, -1112.000000
35, 0.300000, 3657, 0.008750, -1156.000000
36, 0.300000, 3657, -0.066250, -1128.000000
37, 0.300000, 3657, -0.001250, -1192.000000
38, 0.300000, 3657, -0.052500, -1288.000000
39, 0.300000, 3657, -0.028750, -1312.000000
40, 0.300000, 3657, -0.025000, -1136.000000
41, 0.300000, 3657, -0.022500, -1164.000000
42, 0.300000, 3657, -0.027500, -1192.000000
43, 0.300000, 3657, 0.000000, -1092.000000
44, 0.300000, 3657, -0.077500, -984.000000
45, 0.300000, 3657, -0.058750, -1072.000000
46, 0.300000, 3657, -0.118750, -1044.000000
47, 0.300000, 3657, -0.018750, -1096.000000
48, 0.300000, 3657, -0.028750, -1060.000000
49, 0.300000, 3657, -0.038750, -1084.000000
50, 0.300000, 3657, -0.030000, -992.000000
