sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6981, -1.000000, -3200.000000
1, 0.300000, 6981, -0.848750, -2432.000000
2, 0.300000, 6981, -0.722500, -1976.000000
3, 0.300000, 6981, -0.658750, -1804.000000
4, 0.300000, 6981, -0.538750, -1600.000000
5, 0.300000, 6981, -0.455000, -1420.000000
6, 0.300000, 6981, -0.381250, -1284.000000
7, 0.300000, 6981, -0.353750, -1288.000000
8, 0.300000, 6981, -0.315000, -1220.000000
9, 0.300000, 6981, -0.302500, -1256.000000
10, 0.300000, 6981, -0.238750, -1232.000000
11, 0.300000, 6981, -0.232500, -1212.000000
12, 0.300000, 6981, -0.168750, -1060.000000
13, 0.300000, 6981, -0.103750, -1096.000000
14, 0.300000, 6981, -0.042500, -1100.000000
15, 0.300000, 6981, -0.015000, -1288.000000
16, 0.300000, 6981, -0.015000, -1172.000000
17, 0.300000, 6981, -0.013750, -1152.000000
18, 0.300000, 6981, 0.007500, -1088.000000
19, 0.300000, 6981, 0.015000, -1020.000000
20, 0.300000, 6981, -0.035000, -1020.000000
21, 0.300000, 6981, 0.035000, -1196.000000
22, 0.300000, 6981, 0.030000, -1112.000000
23, 0.300000, 6981, 0.002500, -1152.000000
24, 0.300000, 6981, 0.046250, -1216.000000
25, 0.300000, 6981, 0.041250, -1220.000000
26, 0.300000, 6981, 0.021250, -1156.000000
27, 0.300000, 6981, 0.052500, -1156.000000
28, 0.300000, 6981, 0.097500, -1220.000000
29, 0.300000, 6981, 0.065000, -1240.000000
30, 0.300000, 6981, -0.007500, -1076.000000
31, 0.300000, 6981, -0.008750, -1096.000000
32, 0.300000, 6981, 0.050000, -1064.000000
33, 0.300000, 6981, 0.042500, -1024.000000
34, 0.300000, 6981, -0.001250, -928.000000
35, 0.300000, 6981, 0.065000, -1080.000000
36, 0.300000, 6981, 0.101250, -1128.000000
37, 0.300000, 6981, 0.081250, -1056.000000
38, 0.300000, 6981, 0.083750, -1072.000000
39, 0.300000, 6981, 0.086250, -1216.000000
40, 0.300000, 6981, 0.092500, -1160.000000
41, 0.300000, 6981, 0.115000, -1064.000000
42, 0.300000, 6981, 0.097500, -1128.000000
43, 0.300000, 6981, 0.125000, -1204.000000
44, 0.300000, 6981, 0.086250, -1140.000000
45, 0.300000, 6981, 0.101250, -1032.000000
46, 0.300000, 6981, 0.055000, -964.000000
47, 0.300000, 6981, 0.013750, -884.000000
48, 0.300000, 6981, 0.047500, -992.000000
49, 0.300000, 6981, 0.057500, -1120.000000
50, 0.300000, 6981, -0.003750, -1168.000000
