sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2038, -1.000000, -3200.000000
1, 0.400000, 2038, -0.932500, -2828.000000
2, 0.400000, 2038, -0.873750, -2540.000000
3, 0.400000, 2038, -0.847500, -2468.000000
4, 0.400000, 2038, -0.823750, -2384.000000
5, 0.400000, 2038, -0.791250, -2344.000000
6, 0.400000, 2038, -0.772500, -2344.000000
7, 0.400000, 2038, -0.773750, -2304.000000
8, 0.400000, 2038, -0.763750, -2316.000000
9, 0.400000, 2038, -0.731250, -2176.000000
10, 0.400000, 2038, -0.667500, -2064.000000
11, 0.400000, 2038, -0.653750, -2072.000000
12, 0.400000, 2038, -0.627500, -1948.000000
13, 0.400000, 2038, -0.621250, -1984.000000
14, 0.400000, 2038, -0.578750, -1940.000000
15, 0.400000, 2038, -0.567500, -1936.000000
16, 0.400000, 2038, -0.523750, -1896.000000
17, 0.400000, 2038, -0.497500, -1848.000000
18, 0.400000, 2038, -0.551250, -1920.000000
19, 0.400000, 2038, -0.546250, -1888.000000
20, 0.400000, 2038, -0.548750, -1996.000000
21, 0.400000, 2038, -0.538750, -1972.000000
22, 0.400000, 2038, -0.547500, -1948.000000
23, 0.400000, 2038, -0.537500, -1972.000000
24, 0.400000, 2038, -0.516250, -1968.000000
25, 0.400000, 2038, -0.521250, -1956.000000
26, 0.400000, 2038, -0.512500, -1924.000000
27, 0.400000, 2038, -0.468750, -1996.000000
28, 0.400000, 2038, -0.471250, -1860.000000
29, 0.400000, 2038, -0.436250, -1772.000000
30, 0.400000, 2038, -0.447500, -1848.000000
31, 0.400000, 2038, -0.432500, -1788.000000
32, 0.400000, 2038, -0.428750, -1876.000000
33, 0.400000, 2038, -0.418750, -1820.000000
34, 0.400000, 2038, -0.387500, -1840.000000
35, 0.400000, 2038, -0.406250, -1904.000000
36, 0.400000, 2038, -0.391250, -1892.000000
37, 0.400000, 2038, -0.393750, -1904.000000
38, 0.400000, 2038, -0.370000, -1948.000000
39, 0.400000, 2038, -0.393750, -1916.000000
40, 0.400000, 2038, -0.408750, -1864.000000
41, 0.400000, 2038, -0.403750, -1816.000000
42, 0.400000, 2038, -0.428750, -1792.000000
43, 0.400000, 2038, -0.436250, -1884.000000
44, 0.400000, 2038, -0.350000, -1808.000000
45, 0.400000, 2038, -0.392500, -1808.000000
46, 0.400000, 2038, -0.407500, -1848.000000
47, 0.400000, 2038, -0.392500, -1812.000000
48, 0.400000, 2038, -0.430000, -1916.000000
49, 0.400000, 2038, -0.431250, -1956.000000
50, 0.400000, 2038, -0.426250, -1980.000000
