sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8885, -1.000000, -3200.000000
1, 0.300000, 8885, -0.840000, -2372.000000
2, 0.300000, 8885, -0.690000, -1936.000000
3, 0.300000, 8885, -0.606250, -1628.000000
4, 0.300000, 8885, -0.552500, -1560.000000
5, 0.300000, 8885, -0.488750, -1388.000000
6, 0.300000, 8885, -0.428750, -1268.000000
7, 0.300000, 8885, -0.340000, -1328.000000
8, 0.300000, 8885, -0.265000, -1132.000000
9, 0.300000, 8885, -0.195000, -1116.000000
10, 0.300000, 8885, -0.186250, -1104.000000
11, 0.300000, 8885, -0.183750, -1116.000000
12, 0.300000, 8885, -0.172500, -1192.000000
13, 0.300000, 8885, -0.172500, -1096.000000
14, 0.300000, 8885, -0.123750, -1248.000000
15, 0.300000, 8885, -0.108750, -1216.000000
16, 0.300000, 8885, -0.136250, -1244.000000
17, 0.300000, 8885, -0.128750, -1264.000000
18, 0.300000, 8885, -0.071250, -1152.000000
19, 0.300000, 8885, -0.053750, -1152.000000
20, 0.300000, 8885, -0.080000, -1120.000000
21, 0.300000, 8885, -0.051250, -1064.000000
22, 0.300000, 8885, -0.027500, -1112.000000
23, 0.300000, 8885, -0.038750, -1304.000000
24, 0.300000, 8885, -0.032500, -1156.000000
25, 0.300000, 8885, -0.041250, -1088.000000
26, 0.300000, 8885, 0.087500, -1128.000000
27, 0.300000, 8885, 0.088750, -1108.000000
28, 0.300000, 8885, 0.065000, -1148.000000
29, 0.300000, 8885, -0.002500, -1108.000000
30, 0.300000, 8885, 0.012500, -1100.000000
31, 0.300000, 8885, -0.022500, -1080.000000
32, 0.300000, 8885, -0.017500, -988.000000
33, 0.300000, 8885, -0.003750, -1072.000000
34, 0.300000, 8885, -0.010000, -1176.000000
35, 0.300000, 8885, -0.007500, -1124.000000
36, 0.300000, 8885, -0.040000, -1120.000000
37, 0.300000, 8885, -0.022500, -1084.000000
38, 0.300000, 8885, -0.067500, -1240.000000
39, 0.300000, 8885, -0.103750, -1080.000000
40, 0.300000, 8885, -0.136250, -1220.000000
41, 0.300000, 8885, -0.110000, -1172.000000
42, 0.300000, 8885, -0.113750, -1260.000000
43, 0.300000, 8885, -0.127500, -1228.000000
44, 0.300000, 8885, -0.103750, -1108.000000
45, 0.300000, 8885, -0.063750, -1176.000000
46, 0.300000, 8885, -0.016250, -1276.000000
47, 0.300000, 8885, -0.017500, -1208.000000
48, 0.300000, 8885, -0.031250, -1288.000000
49, 0.300000, 8885, -0.025000, -1148.000000
50, 0.300000, 8885, -0.056250, -1228.000000
