sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1509, -1.000000, -3200.000000
1, 0.400000, 1509, -0.922500, -2764.000000
2, 0.400000, 1509, -0.878750, -2648.000000
3, 0.400000, 1509, -0.831250, -2476.000000
4, 0.400000, 1509, -0.801250, -2356.000000
5, 0.400000, 1509, -0.780000, -2328.000000
6, 0.400000, 1509, -0.763750, -2280.000000
7, 0.400000, 1509, -0.768750, -2268.000000
8, 0.400000, 1509, -0.707500, -2184.000000
9, 0.400000, 1509, -0.682500, -2116.000000
10, 0.400000, 1509, -0.687500, -2104.000000
11, 0.400000, 1509, -0.656250, -2032.000000
12, 0.400000, 1509, -0.670000, -2096.000000
13, 0.400000, 1509, -0.678750, -2048.000000
14, 0.400000, 1509, -0.696250, -2132.000000
15, 0.400000, 1509, -0.682500, -2124.000000
16, 0.400000, 1509, -0.683750, -2092.000000
17, 0.400000, 1509, -0.651250, -2060.000000
18, 0.400000, 1509, -0.636250, -2028.000000
19, 0.400000, 1509, -0.601250, -1984.000000
20, 0.400000, 1509, -0.631250, -2016.000000
21, 0.400000, 1509, -0.646250, -2096.000000
22, 0.400000, 1509, -0.625000, -1996.000000
23, 0.400000, 1509, -0.647500, -1932.000000
24, 0.400000, 1509, -0.612500, -2008.000000
25, 0.400000, 1509, -0.601250, -1932.000000
26, 0.400000, 1509, -0.588750, -1912.000000
27, 0.400000, 1509, -0.581250, -1828.000000
28, 0.400000, 1509, -0.570000, -1920.000000
29, 0.400000, 1509, -0.553750, -1872.000000
30, 0.400000, 1509, -0.515000, -1836.000000
31, 0.400000, 1509, -0.515000, -1804.000000
32, 0.400000, 1509, -0.517500, -1836.000000
33, 0.400000, 1509, -0.503750, -1888.000000
34, 0.400000, 1509, -0.481250, -1884.000000
35, 0.400000, 1509, -0.482500, -1956.000000
36, 0.400000, 1509, -0.527500, -1956.000000
37, 0.400000, 1509, -0.505000, -1920.000000
38, 0.400000, 1509, -0.480000, -1900.000000
39, 0.400000, 1509, -0.473750, -1916.000000
40, 0.400000, 1509, -0.481250, -1916.000000
41, 0.400000, 1509, -0.456250, -1852.000000
42, 0.400000, 1509, -0.451250, -1796.000000
43, 0.400000, 1509, -0.503750, -1892.000000
44, 0.400000, 1509, -0.512500, -2004.000000
45, 0.400000, 1509, -0.546250, -2148.000000
46, 0.400000, 1509, -0.540000, -2132.000000
47, 0.400000, 1509, -0.527500, -2044.000000
48, 0.400000, 1509, -0.486250, -2020.000000
49, 0.400000, 1509, -0.490000, -1992.000000
50, 0.400000, 1509, -0.492500, -2056.000000
