sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9218, -1.000000, -3200.000000
1, 0.300000, 9218, -0.848750, -2428.000000
2, 0.300000, 9218, -0.715000, -1964.000000
3, 0.300000, 9218, -0.583750, -1696.000000
4, 0.300000, 9218, -0.466250, -1508.000000
5, 0.300000, 9218, -0.346250, -1328.000000
6, 0.300000, 9218, -0.313750, -1352.000000
7, 0.300000, 9218, -0.243750, -1168.000000
8, 0.300000, 9218, -0.207500, -1216.000000
9, 0.300000, 9218, -0.215000, -1224.000000
10, 0.300000, 9218, -0.193750, -1188.000000
11, 0.300000, 9218, -0.185000, -1240.000000
12, 0.300000, 9218, -0.176250, -1152.000000
13, 0.300000, 9218, -0.157500, -1156.000000
14, 0.300000, 9218, -0.168750, -1336.000000
15, 0.300000, 9218, -0.125000, -1172.000000
16, 0.300000, 9218, -0.135000, -1136.000000
17, 0.300000, 9218, -0.171250, -1096.000000
18, 0.300000, 9218, -0.096250, -1132.000000
19, 0.300000, 9218, -0.051250, -1076.000000
20, 0.300000, 9218, -0.063750, -1104.000000
21, 0.300000, 9218, -0.048750, -1020.000000
22, 0.300000, 9218, -0.043750, -1060.000000
23, 0.300000, 9218, -0.025000, -1120.000000
24, 0.300000, 9218, -0.047500, -1068.000000
25, 0.300000, 9218, -0.035000, -1208.000000
26, 0.300000, 9218, 0.016250, -1160.000000
27, 0.300000, 9218, 0.065000, -1024.000000
28, 0.300000, 9218, 0.088750, -1160.000000
29, 0.300000, 9218, 0.016250, -1196.000000
30, 0.300000, 9218, 0.075000, -1120.000000
31, 0.300000, 9218, 0.066250, -1064.000000
32, 0.300000, 9218, 0.035000, -1168.000000
33, 0.300000, 9218, 0.053750, -1092.000000
34, 0.300000, 9218, 0.052500, -1144.000000
35, 0.300000, 9218, 0.037500, -1080.000000
36, 0.300000, 9218, 0.007500, -1040.000000
37, 0.300000, 9218, 0.012500, -1060.000000
38, 0.300000, 9218, -0.023750, -1088.000000
39, 0.300000, 9218, 0.033750, -1008.000000
40, 0.300000, 9218, 0.093750, -1120.000000
41, 0.300000, 9218, 0.107500, -1104.000000
42, 0.300000, 9218, 0.002500, -1236.000000
43, 0.300000, 9218, 0.013750, -1080.000000
44, 0.300000, 9218, 0.002500, -1080.000000
45, 0.300000, 9218, -0.002500, -1120.000000
46, 0.300000, 9218, -0.043750, -1020.000000
47, 0.300000, 9218, -0.111250, -1024.000000
48, 0.300000, 9218, -0.117500, -1052.000000
49, 0.300000, 9218, -0.115000, -1060.000000
50, 0.300000, 9218, -0.167500, -1132.000000
