sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8241, -1.000000, -3200.000000
1, 0.300000, 8241, -0.842500, -2396.000000
2, 0.300000, 8241, -0.683750, -1860.000000
3, 0.300000, 8241, -0.630000, -1732.000000
4, 0.300000, 8241, -0.547500, -1556.000000
5, 0.300000, 8241, -0.435000, -1396.000000
6, 0.300000, 8241, -0.317500, -1176.000000
7, 0.300000, 8241, -0.395000, -1272.000000
8, 0.300000, 8241, -0.350000, -1296.000000
9, 0.300000, 8241, -0.383750, -1304.000000
10, 0.300000, 8241, -0.310000, -1180.000000
11, 0.300000, 8241, -0.348750, -1168.000000
12, 0.300000, 8241, -0.353750, -1144.000000
13, 0.300000, 8241, -0.305000, -1140.000000
14, 0.300000, 8241, -0.263750, -1284.000000
15, 0.300000, 8241, -0.260000, -1268.000000
16, 0.300000, 8241, -0.230000, -1240.000000
17, 0.300000, 8241, -0.228750, -1240.000000
18, 0.300000, 8241, -0.206250, -1128.000000
19, 0.300000, 8241, -0.196250, -1164.000000
20, 0.300000, 8241, -0.198750, -1168.000000
21, 0.300000, 8241, -0.138750, -1220.000000
22, 0.300000, 8241, -0.125000, -1256.000000
23, 0.300000, 8241, -0.112500, -1176.000000
24, 0.300000, 8241, -0.083750, -1072.000000
25, 0.300000, 8241, -0.065000, -1128.000000
26, 0.300000, 8241, -0.122500, -1068.000000
27, 0.300000, 8241, -0.128750, -1068.000000
28, 0.300000, 8241, -0.187500, -1160.000000
29, 0.300000, 8241, -0.187500, -1264.000000
30, 0.300000, 8241, -0.195000, -1160.000000
31, 0.300000, 8241, -0.196250, -1144.000000
32, 0.300000, 8241, -0.151250, -1188.000000
33, 0.300000, 8241, -0.123750, -1160.000000
34, 0.300000, 8241, -0.137500, -1120.000000
35, 0.300000, 8241, -0.210000, -1152.000000
36, 0.300000, 8241, -0.193750, -1144.000000
37, 0.300000, 8241, -0.146250, -1284.000000
38, 0.300000, 8241, -0.125000, -1148.000000
39, 0.300000, 8241, -0.085000, -1124.000000
40, 0.300000, 8241, -0.053750, -1116.000000
41, 0.300000, 8241, -0.093750, -1152.000000
42, 0.300000, 8241, -0.100000, -1032.000000
43, 0.300000, 8241, -0.101250, -1024.000000
44, 0.300000, 8241, -0.106250, -1000.000000
45, 0.300000, 8241, -0.042500, -1116.000000
46, 0.300000, 8241, -0.045000, -1184.000000
47, 0.300000, 8241, -0.056250, -1148.000000
48, 0.300000, 8241, -0.091250, -1136.000000
49, 0.300000, 8241, -0.062500, -1100.000000
50, 0.300000, 8241, -0.068750, -1120.000000
