sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1378, -1.000000, -3200.000000
1, 0.200000, 1378, -0.667500, -1640.000000
2, 0.200000, 1378, -0.408750, -964.000000
3, 0.200000, 1378, -0.270000, -844.000000
4, 0.200000, 1378, -0.173750, -708.000000
5, 0.200000, 1378, -0.160000, -720.000000
6, 0.200000, 1378, -0.085000, -664.000000
7, 0.200000, 1378, -0.038750, -712.000000
8, 0.200000, 1378, -0.017500, -672.000000
9, 0.200000, 1378, 0.002500, -708.000000
10, 0.200000, 1378, -0.028750, -696.000000
11, 0.200000, 1378, -0.063750, -744.000000
12, 0.200000, 1378, -0.002500, -596.000000
13, 0.200000, 1378, -0.022500, -744.000000
14, 0.200000, 1378, -0.005000, -684.000000
15, 0.200000, 1378, 0.027500, -792.000000
16, 0.200000, 1378, 0.032500, -672.000000
17, 0.200000, 1378, 0.070000, -696.000000
18, 0.200000, 1378, 0.060000, -728.000000
19, 0.200000, 1378, 0.011250, -780.000000
20, 0.200000, 1378, 0.026250, -800.000000
21, 0.200000, 1378, -0.027500, -672.000000
22, 0.200000, 1378, 0.015000, -716.000000
23, 0.200000, 1378, -0.010000, -564.000000
24, 0.200000, 1378, 0.007500, -664.000000
25, 0.200000, 1378, -0.020000, -604.000000
26, 0.200000, 1378, -0.033750, -640.000000
27, 0.200000, 1378, -0.090000, -704.000000
28, 0.200000, 1378, -0.033750, -732.000000
29, 0.200000, 1378, -0.038750, -692.000000
30, 0.200000, 1378, 0.007500, -816.000000
31, 0.200000, 1378, 0.062500, -772.000000
32, 0.200000, 1378, 0.063750, -704.000000
33, 0.200000, 1378, 0.071250, -680.000000
34, 0.200000, 1378, 0.003750, -708.000000
35, 0.200000, 1378, 0.006250, -636.000000
36, 0.200000, 1378, -0.041250, -628.000000
37, 0.200000, 1378, -0.008750, -640.000000
38, 0.200000, 1378, 0.028750, -700.000000
39, 0.200000, 1378, -0.023750, -692.000000
40, 0.200000, 1378, 0.000000, -836.000000
41, 0.200000, 1378, 0.010000, -704.000000
42, 0.200000, 1378, 0.025000, -676.000000
43, 0.200000, 1378, 0.028750, -708.000000
44, 0.200000, 1378, 0.048750, -660.000000
45, 0.200000, 1378, 0.041250, -744.000000
46, 0.200000, 1378, 0.017500, -684.000000
47, 0.200000, 1378, -0.046250, -792.000000
48, 0.200000, 1378, -0.027500, -724.000000
49, 0.200000, 1378, -0.122500, -616.000000
50, 0.200000, 1378, -0.051250, -624.000000
