sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2637, -1.000000, -3200.000000
1, 0.400000, 2637, -0.925000, -2812.000000
2, 0.400000, 2637, -0.898750, -2700.000000
3, 0.400000, 2637, -0.852500, -2484.000000
4, 0.400000, 2637, -0.816250, -2368.000000
5, 0.400000, 2637, -0.768750, -2156.000000
6, 0.400000, 2637, -0.756250, -2212.000000
7, 0.400000, 2637, -0.703750, -2068.000000
8, 0.400000, 2637, -0.672500, -2008.000000
9, 0.400000, 2637, -0.675000, -2056.000000
10, 0.400000, 2637, -0.623750, -1996.000000
11, 0.400000, 2637, -0.615000, -1968.000000
12, 0.400000, 2637, -0.590000, -2000.000000
13, 0.400000, 2637, -0.596250, -1976.000000
14, 0.400000, 2637, -0.568750, -1980.000000
15, 0.400000, 2637, -0.505000, -1884.000000
16, 0.400000, 2637, -0.488750, -1800.000000
17, 0.400000, 2637, -0.498750, -1792.000000
18, 0.400000, 2637, -0.507500, -1852.000000
19, 0.400000, 2637, -0.491250, -1812.000000
20, 0.400000, 2637, -0.533750, -1932.000000
21, 0.400000, 2637, -0.546250, -2020.000000
22, 0.400000, 2637, -0.520000, -1884.000000
23, 0.400000, 2637, -0.517500, -2004.000000
24, 0.400000, 2637, -0.458750, -1984.000000
25, 0.400000, 2637, -0.437500, -1888.000000
26, 0.400000, 2637, -0.468750, -1816.000000
27, 0.400000, 2637, -0.511250, -1920.000000
28, 0.400000, 2637, -0.517500, -1872.000000
29, 0.400000, 2637, -0.493750, -1836.000000
30, 0.400000, 2637, -0.475000, -1864.000000
31, 0.400000, 2637, -0.481250, -1996.000000
32, 0.400000, 2637, -0.491250, -1984.000000
33, 0.400000, 2637, -0.486250, -1868.000000
34, 0.400000, 2637, -0.438750, -1860.000000
35, 0.400000, 2637, -0.460000, -1872.000000
36, 0.400000, 2637, -0.438750, -1896.000000
37, 0.400000, 2637, -0.393750, -1872.000000
38, 0.400000, 2637, -0.387500, -1756.000000
39, 0.400000, 2637, -0.347500, -1908.000000
40, 0.400000, 2637, -0.343750, -1860.000000
41, 0.400000, 2637, -0.325000, -1876.000000
42, 0.400000, 2637, -0.325000, -1924.000000
43, 0.400000, 2637, -0.335000, -1852.000000
44, 0.400000, 2637, -0.323750, -1752.000000
45, 0.400000, 2637, -0.323750, -1820.000000
46, 0.400000, 2637, -0.341250, -1780.000000
47, 0.400000, 2637, -0.326250, -1792.000000
48, 0.400000, 2637, -0.351250, -1772.000000
49, 0.400000, 2637, -0.317500, -1704.000000
50, 0.400000, 2637, -0.356250, -1704.000000
