sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5513, -1.000000, -3200.000000
1, 0.300000, 5513, -0.826250, -2332.000000
2, 0.300000, 5513, -0.708750, -1936.000000
3, 0.300000, 5513, -0.647500, -1800.000000
4, 0.300000, 5513, -0.563750, -1680.000000
5, 0.300000, 5513, -0.463750, -1496.000000
6, 0.300000, 5513, -0.388750, -1272.000000
7, 0.300000, 5513, -0.396250, -1340.000000
8, 0.300000, 5513, -0.295000, -1252.000000
9, 0.300000, 5513, -0.250000, -1192.000000
10, 0.300000, 5513, -0.227500, -1272.000000
11, 0.300000, 5513, -0.230000, -1216.000000
12, 0.300000, 5513, -0.265000, -1144.000000
13, 0.300000, 5513, -0.243750, -1180.000000
14, 0.300000, 5513, -0.248750, -1264.000000
15, 0.300000, 5513, -0.216250, -1300.000000
16, 0.300000, 5513, -0.213750, -1244.000000
17, 0.300000, 5513, -0.192500, -1164.000000
18, 0.300000, 5513, -0.111250, -1072.000000
19, 0.300000, 5513, -0.118750, -1072.000000
20, 0.300000, 5513, -0.138750, -1080.000000
21, 0.300000, 5513, -0.138750, -1080.000000
22, 0.300000, 5513, -0.041250, -1012.000000
23, 0.300000, 5513, -0.022500, -1000.000000
24, 0.300000, 5513, -0.031250, -960.000000
25, 0.300000, 5513, -0.042500, -1084.000000
26, 0.300000, 5513, -0.045000, -1124.000000
27, 0.300000, 5513, -0.077500, -1116.000000
28, 0.300000, 5513, -0.062500, -1220.000000
29, 0.300000, 5513, -0.057500, -1180.000000
30, 0.300000, 5513, -0.026250, -1040.000000
31, 0.300000, 5513, -0.025000, -1064.000000
32, 0.300000, 5513, -0.043750, -1040.000000
33, 0.300000, 5513, -0.027500, -1028.000000
34, 0.300000, 5513, 0.000000, -1140.000000
35, 0.300000, 5513, 0.021250, -1184.000000
36, 0.300000, 5513, 0.070000, -964.000000
37, 0.300000, 5513, 0.056250, -1052.000000
38, 0.300000, 5513, 0.111250, -1080.000000
39, 0.300000, 5513, 0.127500, -1136.000000
40, 0.300000, 5513, 0.078750, -1104.000000
41, 0.300000, 5513, 0.040000, -1176.000000
42, 0.300000, 5513, 0.045000, -1220.000000
43, 0.300000, 5513, 0.067500, -1196.000000
44, 0.300000, 5513, 0.011250, -1212.000000
45, 0.300000, 5513, -0.026250, -1196.000000
46, 0.300000, 5513, 0.040000, -1220.000000
47, 0.300000, 5513, 0.030000, -1136.000000
48, 0.300000, 5513, 0.022500, -1236.000000
49, 0.300000, 5513, 0.011250, -1332.000000
50, 0.300000, 5513, 0.013750, -1260.000000
