sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1990, -1.000000, -3200.000000
1, 0.300000, 1990, -0.870000, -2500.000000
2, 0.300000, 1990, -0.797500, -2216.000000
3, 0.300000, 1990, -0.721250, -1956.000000
4, 0.300000, 1990, -0.556250, -1616.000000
5, 0.300000, 1990, -0.463750, -1460.000000
6, 0.300000, 1990, -0.375000, -1376.000000
7, 0.300000, 1990, -0.307500, -1256.000000
8, 0.300000, 1990, -0.271250, -1148.000000
9, 0.300000, 1990, -0.181250, -1120.000000
10, 0.300000, 1990, -0.157500, -1252.000000
11, 0.300000, 1990, -0.165000, -1148.000000
12, 0.300000, 1990, -0.203750, -1152.000000
13, 0.300000, 1990, -0.127500, -1076.000000
14, 0.300000, 1990, -0.106250, -1024.000000
15, 0.300000, 1990, -0.086250, -1044.000000
16, 0.300000, 1990, -0.068750, -1040.000000
17, 0.300000, 1990, -0.080000, -1064.000000
18, 0.300000, 1990, -0.103750, -1056.000000
19, 0.300000, 1990, -0.150000, -1232.000000
20, 0.300000, 1990, -0.145000, -1136.000000
21, 0.300000, 1990, -0.158750, -1088.000000
22, 0.300000, 1990, -0.222500, -1184.000000
23, 0.300000, 1990, -0.222500, -1144.000000
24, 0.300000, 1990, -0.238750, -1188.000000
25, 0.300000, 1990, -0.266250, -1164.000000
26, 0.300000, 1990, -0.212500, -1256.000000
27, 0.300000, 1990, -0.150000, -1164.000000
28, 0.300000, 1990, -0.157500, -1204.000000
29, 0.300000, 1990, -0.113750, -1196.000000
30, 0.300000, 1990, -0.056250, -1184.000000
31, 0.300000, 1990, -0.032500, -1172.000000
32, 0.300000, 1990, 0.016250, -1104.000000
33, 0.300000, 1990, -0.008750, -1236.000000
34, 0.300000, 1990, 0.005000, -1252.000000
35, 0.300000, 1990, -0.018750, -1204.000000
36, 0.300000, 1990, 0.016250, -1156.000000
37, 0.300000, 1990, 0.126250, -1224.000000
38, 0.300000, 1990, 0.076250, -1308.000000
39, 0.300000, 1990, 0.107500, -1232.000000
40, 0.300000, 1990, 0.088750, -1228.000000
41, 0.300000, 1990, 0.113750, -1232.000000
42, 0.300000, 1990, 0.125000, -1136.000000
43, 0.300000, 1990, 0.116250, -1244.000000
44, 0.300000, 1990, 0.101250, -1044.000000
45, 0.300000, 1990, 0.037500, -1124.000000
46, 0.300000, 1990, 0.012500, -1136.000000
47, 0.300000, 1990, -0.031250, -1056.000000
48, 0.300000, 1990, -0.083750, -1020.000000
49, 0.300000, 1990, -0.075000, -1108.000000
50, 0.300000, 1990, -0.013750, -1060.000000
