sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4063, -1.000000, -3200.000000
1, 0.400000, 4063, -0.915000, -2740.000000
2, 0.400000, 4063, -0.882500, -2652.000000
3, 0.400000, 4063, -0.835000, -2448.000000
4, 0.400000, 4063, -0.816250, -2348.000000
5, 0.400000, 4063, -0.811250, -2332.000000
6, 0.400000, 4063, -0.785000, -2292.000000
7, 0.400000, 4063, -0.801250, -2356.000000
8, 0.400000, 4063, -0.802500, -2364.000000
9, 0.400000, 4063, -0.812500, -2396.000000
10, 0.400000, 4063, -0.797500, -2304.000000
11, 0.400000, 4063, -0.768750, -2200.000000
12, 0.400000, 4063, -0.737500, -2184.000000
13, 0.400000, 4063, -0.720000, -2164.000000
14, 0.400000, 4063, -0.702500, -2136.000000
15, 0.400000, 4063, -0.716250, -2188.000000
16, 0.400000, 4063, -0.737500, -2148.000000
17, 0.400000, 4063, -0.721250, -2120.000000
18, 0.400000, 4063, -0.716250, -2144.000000
19, 0.400000, 4063, -0.716250, -2180.000000
20, 0.400000, 4063, -0.718750, -2220.000000
21, 0.400000, 4063, -0.680000, -2160.000000
22, 0.400000, 4063, -0.675000, -2196.000000
23, 0.400000, 4063, -0.645000, -2216.000000
24, 0.400000, 4063, -0.623750, -2108.000000
25, 0.400000, 4063, -0.611250, -2084.000000
26, 0.400000, 4063, -0.592500, -2024.000000
27, 0.400000, 4063, -0.598750, -2084.000000
28, 0.400000, 4063, -0.557500, -1900.000000
29, 0.400000, 4063, -0.560000, -1856.000000
30, 0.400000, 4063, -0.568750, -1928.000000
31, 0.400000, 4063, -0.565000, -2000.000000
32, 0.400000, 4063, -0.530000, -1932.000000
33, 0.400000, 4063, -0.526250, -2000.000000
34, 0.400000, 4063, -0.527500, -1952.000000
35, 0.400000, 4063, -0.481250, -1844.000000
36, 0.400000, 4063, -0.411250, -1756.000000
37, 0.400000, 4063, -0.413750, -1856.000000
38, 0.400000, 4063, -0.395000, -1756.000000
39, 0.400000, 4063, -0.390000, -1764.000000
40, 0.400000, 4063, -0.407500, -1780.000000
41, 0.400000, 4063, -0.445000, -1844.000000
42, 0.400000, 4063, -0.381250, -1740.000000
43, 0.400000, 4063, -0.412500, -1756.000000
44, 0.400000, 4063, -0.413750, -1712.000000
45, 0.400000, 4063, -0.426250, -1760.000000
46, 0.400000, 4063, -0.448750, -1744.000000
47, 0.400000, 4063, -0.420000, -1756.000000
48, 0.400000, 4063, -0.453750, -1836.000000
49, 0.400000, 4063, -0.442500, -1792.000000
50, 0.400000, 4063, -0.455000, -1808.000000
