sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6612, -1.000000, -3200.000000
1, 0.400000, 6612, -0.923750, -2768.000000
2, 0.400000, 6612, -0.891250, -2636.000000
3, 0.400000, 6612, -0.850000, -2504.000000
4, 0.400000, 6612, -0.802500, -2384.000000
5, 0.400000, 6612, -0.743750, -2216.000000
6, 0.400000, 6612, -0.726250, -2120.000000
7, 0.400000, 6612, -0.713750, -2136.000000
8, 0.400000, 6612, -0.668750, -2108.000000
9, 0.400000, 6612, -0.621250, -2032.000000
10, 0.400000, 6612, -0.630000, -1992.000000
11, 0.400000, 6612, -0.632500, -1916.000000
12, 0.400000, 6612, -0.600000, -1924.000000
13, 0.400000, 6612, -0.536250, -1800.000000
14, 0.400000, 6612, -0.527500, -1748.000000
15, 0.400000, 6612, -0.577500, -1884.000000
16, 0.400000, 6612, -0.601250, -1936.000000
17, 0.400000, 6612, -0.585000, -1940.000000
18, 0.400000, 6612, -0.643750, -2056.000000
19, 0.400000, 6612, -0.606250, -1988.000000
20, 0.400000, 6612, -0.600000, -2000.000000
21, 0.400000, 6612, -0.567500, -1956.000000
22, 0.400000, 6612, -0.575000, -1944.000000
23, 0.400000, 6612, -0.596250, -2036.000000
24, 0.400000, 6612, -0.647500, -2056.000000
25, 0.400000, 6612, -0.627500, -1996.000000
26, 0.400000, 6612, -0.621250, -2012.000000
27, 0.400000, 6612, -0.618750, -2076.000000
28, 0.400000, 6612, -0.602500, -1960.000000
29, 0.400000, 6612, -0.630000, -2000.000000
30, 0.400000, 6612, -0.622500, -1964.000000
31, 0.400000, 6612, -0.652500, -2108.000000
32, 0.400000, 6612, -0.630000, -2056.000000
33, 0.400000, 6612, -0.622500, -2012.000000
34, 0.400000, 6612, -0.610000, -2012.000000
35, 0.400000, 6612, -0.627500, -2072.000000
36, 0.400000, 6612, -0.666250, -2220.000000
37, 0.400000, 6612, -0.616250, -2128.000000
38, 0.400000, 6612, -0.572500, -1980.000000
39, 0.400000, 6612, -0.590000, -1920.000000
40, 0.400000, 6612, -0.606250, -1976.000000
41, 0.400000, 6612, -0.595000, -1952.000000
42, 0.400000, 6612, -0.598750, -1956.000000
43, 0.400000, 6612, -0.596250, -2016.000000
44, 0.400000, 6612, -0.575000, -1996.000000
45, 0.400000, 6612, -0.543750, -1880.000000
46, 0.400000, 6612, -0.543750, -1820.000000
47, 0.400000, 6612, -0.538750, -1876.000000
48, 0.400000, 6612, -0.530000, -1880.000000
49, 0.400000, 6612, -0.510000, -1936.000000
50, 0.400000, 6612, -0.531250, -1984.000000
