sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4908, -1.000000, -3200.000000
1, 0.300000, 4908, -0.860000, -2444.000000
2, 0.300000, 4908, -0.697500, -1916.000000
3, 0.300000, 4908, -0.565000, -1628.000000
4, 0.300000, 4908, -0.483750, -1600.000000
5, 0.300000, 4908, -0.412500, -1428.000000
6, 0.300000, 4908, -0.367500, -1300.000000
7, 0.300000, 4908, -0.322500, -1396.000000
8, 0.300000, 4908, -0.301250, -1396.000000
9, 0.300000, 4908, -0.220000, -1184.000000
10, 0.300000, 4908, -0.168750, -1144.000000
11, 0.300000, 4908, -0.193750, -1128.000000
12, 0.300000, 4908, -0.127500, -1084.000000
13, 0.300000, 4908, -0.066250, -1188.000000
14, 0.300000, 4908, -0.021250, -1156.000000
15, 0.300000, 4908, -0.038750, -1124.000000
16, 0.300000, 4908, -0.057500, -1136.000000
17, 0.300000, 4908, -0.016250, -1084.000000
18, 0.300000, 4908, 0.027500, -1096.000000
19, 0.300000, 4908, 0.027500, -976.000000
20, 0.300000, 4908, -0.011250, -972.000000
21, 0.300000, 4908, -0.008750, -1092.000000
22, 0.300000, 4908, -0.068750, -1112.000000
23, 0.300000, 4908, -0.102500, -1120.000000
24, 0.300000, 4908, -0.111250, -1208.000000
25, 0.300000, 4908, -0.077500, -1188.000000
26, 0.300000, 4908, -0.113750, -1096.000000
27, 0.300000, 4908, -0.133750, -1120.000000
28, 0.300000, 4908, -0.061250, -1156.000000
29, 0.300000, 4908, -0.005000, -1052.000000
30, 0.300000, 4908, 0.011250, -1252.000000
31, 0.300000, 4908, -0.005000, -1140.000000
32, 0.300000, 4908, 0.015000, -1120.000000
33, 0.300000, 4908, 0.035000, -1072.000000
34, 0.300000, 4908, -0.023750, -1052.000000
35, 0.300000, 4908, 0.001250, -1120.000000
36, 0.300000, 4908, -0.015000, -1160.000000
37, 0.300000, 4908, -0.007500, -1164.000000
38, 0.300000, 4908, -0.020000, -1152.000000
39, 0.300000, 4908, -0.038750, -1196.000000
40, 0.300000, 4908, -0.037500, -1012.000000
41, 0.300000, 4908, -0.028750, -1140.000000
42, 0.300000, 4908, 0.000000, -1180.000000
43, 0.300000, 4908, -0.003750, -1220.000000
44, 0.300000, 4908, 0.042500, -1188.000000
45, 0.300000, 4908, 0.113750, -1112.000000
46, 0.300000, 4908, 0.096250, -1180.000000
47, 0.300000, 4908, 0.091250, -1164.000000
48, 0.300000, 4908, 0.053750, -1040.000000
49, 0.300000, 4908, 0.012500, -1064.000000
50, 0.300000, 4908, 0.043750, -1012.000000
