sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6035, -1.000000, -3200.000000
1, 0.400000, 6035, -0.932500, -2808.000000
2, 0.400000, 6035, -0.885000, -2612.000000
3, 0.400000, 6035, -0.837500, -2436.000000
4, 0.400000, 6035, -0.830000, -2404.000000
5, 0.400000, 6035, -0.791250, -2320.000000
6, 0.400000, 6035, -0.755000, -2208.000000
7, 0.400000, 6035, -0.742500, -2148.000000
8, 0.400000, 6035, -0.757500, -2160.000000
9, 0.400000, 6035, -0.743750, -2152.000000
10, 0.400000, 6035, -0.680000, -2020.000000
11, 0.400000, 6035, -0.643750, -2048.000000
12, 0.400000, 6035, -0.593750, -1916.000000
13, 0.400000, 6035, -0.595000, -1952.000000
14, 0.400000, 6035, -0.551250, -1768.000000
15, 0.400000, 6035, -0.542500, -1792.000000
16, 0.400000, 6035, -0.538750, -1856.000000
17, 0.400000, 6035, -0.528750, -1936.000000
18, 0.400000, 6035, -0.526250, -1976.000000
19, 0.400000, 6035, -0.556250, -1972.000000
20, 0.400000, 6035, -0.506250, -1892.000000
21, 0.400000, 6035, -0.528750, -1860.000000
22, 0.400000, 6035, -0.482500, -1760.000000
23, 0.400000, 6035, -0.482500, -1780.000000
24, 0.400000, 6035, -0.538750, -1872.000000
25, 0.400000, 6035, -0.552500, -1916.000000
26, 0.400000, 6035, -0.532500, -1896.000000
27, 0.400000, 6035, -0.515000, -1776.000000
28, 0.400000, 6035, -0.528750, -1816.000000
29, 0.400000, 6035, -0.510000, -1836.000000
30, 0.400000, 6035, -0.537500, -1888.000000
31, 0.400000, 6035, -0.528750, -1932.000000
32, 0.400000, 6035, -0.523750, -1924.000000
33, 0.400000, 6035, -0.526250, -1952.000000
34, 0.400000, 6035, -0.523750, -1952.000000
35, 0.400000, 6035, -0.528750, -1920.000000
36, 0.400000, 6035, -0.513750, -1956.000000
37, 0.400000, 6035, -0.543750, -1980.000000
38, 0.400000, 6035, -0.566250, -1880.000000
39, 0.400000, 6035, -0.556250, -1944.000000
40, 0.400000, 6035, -0.547500, -1956.000000
41, 0.400000, 6035, -0.517500, -1832.000000
42, 0.400000, 6035, -0.471250, -1816.000000
43, 0.400000, 6035, -0.458750, -1792.000000
44, 0.400000, 6035, -0.478750, -1848.000000
45, 0.400000, 6035, -0.466250, -1888.000000
46, 0.400000, 6035, -0.468750, -1952.000000
47, 0.400000, 6035, -0.458750, -1880.000000
48, 0.400000, 6035, -0.476250, -1908.000000
49, 0.400000, 6035, -0.435000, -1936.000000
50, 0.400000, 6035, -0.452500, -1848.000000
