sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9588, -1.000000, -3200.000000
1, 0.300000, 9588, -0.833750, -2368.000000
2, 0.300000, 9588, -0.728750, -1976.000000
3, 0.300000, 9588, -0.648750, -1720.000000
4, 0.300000, 9588, -0.512500, -1460.000000
5, 0.300000, 9588, -0.476250, -1408.000000
6, 0.300000, 9588, -0.425000, -1320.000000
7, 0.300000, 9588, -0.395000, -1244.000000
8, 0.300000, 9588, -0.288750, -1236.000000
9, 0.300000, 9588, -0.247500, -1280.000000
10, 0.300000, 9588, -0.185000, -1168.000000
11, 0.300000, 9588, -0.138750, -1076.000000
12, 0.300000, 9588, -0.131250, -1084.000000
13, 0.300000, 9588, -0.068750, -1248.000000
14, 0.300000, 9588, -0.060000, -1108.000000
15, 0.300000, 9588, -0.051250, -1280.000000
16, 0.300000, 9588, -0.048750, -1260.000000
17, 0.300000, 9588, -0.086250, -1272.000000
18, 0.300000, 9588, -0.145000, -1180.000000
19, 0.300000, 9588, -0.121250, -1212.000000
20, 0.300000, 9588, -0.157500, -1200.000000
21, 0.300000, 9588, -0.178750, -1264.000000
22, 0.300000, 9588, -0.087500, -1136.000000
23, 0.300000, 9588, -0.075000, -1244.000000
24, 0.300000, 9588, 0.035000, -1224.000000
25, 0.300000, 9588, 0.060000, -1088.000000
26, 0.300000, 9588, 0.065000, -1164.000000
27, 0.300000, 9588, 0.130000, -1204.000000
28, 0.300000, 9588, 0.138750, -1088.000000
29, 0.300000, 9588, 0.102500, -1136.000000
30, 0.300000, 9588, 0.042500, -1168.000000
31, 0.300000, 9588, 0.033750, -1136.000000
32, 0.300000, 9588, 0.063750, -1148.000000
33, 0.300000, 9588, 0.063750, -1120.000000
34, 0.300000, 9588, 0.038750, -1164.000000
35, 0.300000, 9588, 0.043750, -1188.000000
36, 0.300000, 9588, 0.057500, -1232.000000
37, 0.300000, 9588, 0.033750, -1204.000000
38, 0.300000, 9588, 0.058750, -1128.000000
39, 0.300000, 9588, -0.012500, -1120.000000
40, 0.300000, 9588, -0.057500, -948.000000
41, 0.300000, 9588, -0.055000, -1056.000000
42, 0.300000, 9588, -0.028750, -1144.000000
43, 0.300000, 9588, -0.083750, -1180.000000
44, 0.300000, 9588, -0.031250, -1060.000000
45, 0.300000, 9588, -0.098750, -1132.000000
46, 0.300000, 9588, -0.118750, -1040.000000
47, 0.300000, 9588, -0.173750, -1184.000000
48, 0.300000, 9588, -0.205000, -1160.000000
49, 0.300000, 9588, -0.150000, -1128.000000
50, 0.300000, 9588, -0.091250, -1144.000000
