sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1830, -1.000000, -3200.000000
1, 0.400000, 1830, -0.911250, -2736.000000
2, 0.400000, 1830, -0.878750, -2580.000000
3, 0.400000, 1830, -0.841250, -2476.000000
4, 0.400000, 1830, -0.806250, -2384.000000
5, 0.400000, 1830, -0.796250, -2368.000000
6, 0.400000, 1830, -0.781250, -2284.000000
7, 0.400000, 1830, -0.703750, -2028.000000
8, 0.400000, 1830, -0.732500, -2144.000000
9, 0.400000, 1830, -0.713750, -2152.000000
10, 0.400000, 1830, -0.705000, -2068.000000
11, 0.400000, 1830, -0.723750, -2128.000000
12, 0.400000, 1830, -0.725000, -2164.000000
13, 0.400000, 1830, -0.688750, -2160.000000
14, 0.400000, 1830, -0.667500, -2016.000000
15, 0.400000, 1830, -0.668750, -2104.000000
16, 0.400000, 1830, -0.602500, -1904.000000
17, 0.400000, 1830, -0.586250, -1980.000000
18, 0.400000, 1830, -0.605000, -1964.000000
19, 0.400000, 1830, -0.576250, -1920.000000
20, 0.400000, 1830, -0.628750, -2012.000000
21, 0.400000, 1830, -0.603750, -1980.000000
22, 0.400000, 1830, -0.576250, -1932.000000
23, 0.400000, 1830, -0.573750, -1984.000000
24, 0.400000, 1830, -0.538750, -1852.000000
25, 0.400000, 1830, -0.548750, -1812.000000
26, 0.400000, 1830, -0.562500, -1820.000000
27, 0.400000, 1830, -0.590000, -1920.000000
28, 0.400000, 1830, -0.602500, -2000.000000
29, 0.400000, 1830, -0.568750, -2020.000000
30, 0.400000, 1830, -0.600000, -1988.000000
31, 0.400000, 1830, -0.572500, -2004.000000
32, 0.400000, 1830, -0.536250, -1880.000000
33, 0.400000, 1830, -0.522500, -1892.000000
34, 0.400000, 1830, -0.553750, -1952.000000
35, 0.400000, 1830, -0.542500, -1952.000000
36, 0.400000, 1830, -0.552500, -1972.000000
37, 0.400000, 1830, -0.518750, -1908.000000
38, 0.400000, 1830, -0.510000, -1940.000000
39, 0.400000, 1830, -0.530000, -1860.000000
40, 0.400000, 1830, -0.522500, -1940.000000
41, 0.400000, 1830, -0.492500, -1876.000000
42, 0.400000, 1830, -0.493750, -1876.000000
43, 0.400000, 1830, -0.502500, -1932.000000
44, 0.400000, 1830, -0.508750, -1824.000000
45, 0.400000, 1830, -0.512500, -1820.000000
46, 0.400000, 1830, -0.552500, -1984.000000
47, 0.400000, 1830, -0.543750, -1932.000000
48, 0.400000, 1830, -0.553750, -1988.000000
49, 0.400000, 1830, -0.547500, -2000.000000
50, 0.400000, 1830, -0.501250, -1896.000000
