sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1864, -1.000000, -3200.000000
1, 0.400000, 1864, -0.922500, -2792.000000
2, 0.400000, 1864, -0.866250, -2584.000000
3, 0.400000, 1864, -0.848750, -2468.000000
4, 0.400000, 1864, -0.800000, -2372.000000
5, 0.400000, 1864, -0.760000, -2208.000000
6, 0.400000, 1864, -0.781250, -2312.000000
7, 0.400000, 1864, -0.750000, -2228.000000
8, 0.400000, 1864, -0.735000, -2192.000000
9, 0.400000, 1864, -0.720000, -2180.000000
10, 0.400000, 1864, -0.695000, -2088.000000
11, 0.400000, 1864, -0.730000, -2188.000000
12, 0.400000, 1864, -0.737500, -2116.000000
13, 0.400000, 1864, -0.725000, -2116.000000
14, 0.400000, 1864, -0.707500, -2112.000000
15, 0.400000, 1864, -0.697500, -2004.000000
16, 0.400000, 1864, -0.681250, -2028.000000
17, 0.400000, 1864, -0.665000, -2076.000000
18, 0.400000, 1864, -0.655000, -2020.000000
19, 0.400000, 1864, -0.635000, -2000.000000
20, 0.400000, 1864, -0.621250, -2008.000000
21, 0.400000, 1864, -0.642500, -2008.000000
22, 0.400000, 1864, -0.610000, -1932.000000
23, 0.400000, 1864, -0.595000, -1980.000000
24, 0.400000, 1864, -0.600000, -2064.000000
25, 0.400000, 1864, -0.583750, -2068.000000
26, 0.400000, 1864, -0.567500, -2020.000000
27, 0.400000, 1864, -0.581250, -2080.000000
28, 0.400000, 1864, -0.577500, -2044.000000
29, 0.400000, 1864, -0.550000, -1960.000000
30, 0.400000, 1864, -0.553750, -1884.000000
31, 0.400000, 1864, -0.555000, -2016.000000
32, 0.400000, 1864, -0.568750, -2028.000000
33, 0.400000, 1864, -0.555000, -1948.000000
34, 0.400000, 1864, -0.552500, -1960.000000
35, 0.400000, 1864, -0.575000, -2052.000000
36, 0.400000, 1864, -0.565000, -1940.000000
37, 0.400000, 1864, -0.643750, -2100.000000
38, 0.400000, 1864, -0.637500, -2096.000000
39, 0.400000, 1864, -0.620000, -2076.000000
40, 0.400000, 1864, -0.601250, -1948.000000
41, 0.400000, 1864, -0.600000, -1932.000000
42, 0.400000, 1864, -0.630000, -1988.000000
43, 0.400000, 1864, -0.637500, -1976.000000
44, 0.400000, 1864, -0.655000, -2008.000000
45, 0.400000, 1864, -0.641250, -2056.000000
46, 0.400000, 1864, -0.648750, -2100.000000
47, 0.400000, 1864, -0.608750, -1960.000000
48, 0.400000, 1864, -0.630000, -2040.000000
49, 0.400000, 1864, -0.590000, -1968.000000
50, 0.400000, 1864, -0.606250, -2024.000000
