sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3933, -1.000000, -3200.000000
1, 0.400000, 3933, -0.938750, -2864.000000
2, 0.400000, 3933, -0.888750, -2648.000000
3, 0.400000, 3933, -0.843750, -2452.000000
4, 0.400000, 3933, -0.838750, -2452.000000
5, 0.400000, 3933, -0.801250, -2320.000000
6, 0.400000, 3933, -0.811250, -2400.000000
7, 0.400000, 3933, -0.768750, -2248.000000
8, 0.400000, 3933, -0.757500, -2212.000000
9, 0.400000, 3933, -0.745000, -2216.000000
10, 0.400000, 3933, -0.740000, -2276.000000
11, 0.400000, 3933, -0.692500, -2176.000000
12, 0.400000, 3933, -0.670000, -2176.000000
13, 0.400000, 3933, -0.653750, -2012.000000
14, 0.400000, 3933, -0.625000, -2020.000000
15, 0.400000, 3933, -0.612500, -2024.000000
16, 0.400000, 3933, -0.572500, -1940.000000
17, 0.400000, 3933, -0.585000, -2012.000000
18, 0.400000, 3933, -0.586250, -1996.000000
19, 0.400000, 3933, -0.542500, -2004.000000
20, 0.400000, 3933, -0.586250, -2144.000000
21, 0.400000, 3933, -0.593750, -2044.000000
22, 0.400000, 3933, -0.590000, -2004.000000
23, 0.400000, 3933, -0.572500, -1844.000000
24, 0.400000, 3933, -0.570000, -1916.000000
25, 0.400000, 3933, -0.580000, -1928.000000
26, 0.400000, 3933, -0.558750, -1924.000000
27, 0.400000, 3933, -0.517500, -1928.000000
28, 0.400000, 3933, -0.512500, -1900.000000
29, 0.400000, 3933, -0.498750, -1908.000000
30, 0.400000, 3933, -0.481250, -1796.000000
31, 0.400000, 3933, -0.473750, -1844.000000
32, 0.400000, 3933, -0.467500, -1788.000000
33, 0.400000, 3933, -0.446250, -1720.000000
34, 0.400000, 3933, -0.455000, -1788.000000
35, 0.400000, 3933, -0.435000, -1816.000000
36, 0.400000, 3933, -0.476250, -1840.000000
37, 0.400000, 3933, -0.473750, -1792.000000
38, 0.400000, 3933, -0.451250, -1748.000000
39, 0.400000, 3933, -0.451250, -1856.000000
40, 0.400000, 3933, -0.440000, -1768.000000
41, 0.400000, 3933, -0.391250, -1716.000000
42, 0.400000, 3933, -0.413750, -1756.000000
43, 0.400000, 3933, -0.382500, -1716.000000
44, 0.400000, 3933, -0.393750, -1664.000000
45, 0.400000, 3933, -0.443750, -1760.000000
46, 0.400000, 3933, -0.400000, -1812.000000
47, 0.400000, 3933, -0.401250, -1816.000000
48, 0.400000, 3933, -0.417500, -1824.000000
49, 0.400000, 3933, -0.425000, -1812.000000
50, 0.400000, 3933, -0.385000, -1796.000000
