sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5189, -1.000000, -3200.000000
1, 0.400000, 5189, -0.932500, -2852.000000
2, 0.400000, 5189, -0.896250, -2684.000000
3, 0.400000, 5189, -0.881250, -2604.000000
4, 0.400000, 5189, -0.872500, -2572.000000
5, 0.400000, 5189, -0.831250, -2428.000000
6, 0.400000, 5189, -0.805000, -2324.000000
7, 0.400000, 5189, -0.768750, -2284.000000
8, 0.400000, 5189, -0.725000, -2164.000000
9, 0.400000, 5189, -0.708750, -2084.000000
10, 0.400000, 5189, -0.697500, -2084.000000
11, 0.400000, 5189, -0.668750, -1964.000000
12, 0.400000, 5189, -0.670000, -1968.000000
13, 0.400000, 5189, -0.633750, -1984.000000
14, 0.400000, 5189, -0.616250, -1920.000000
15, 0.400000, 5189, -0.580000, -1872.000000
16, 0.400000, 5189, -0.577500, -1928.000000
17, 0.400000, 5189, -0.588750, -2028.000000
18, 0.400000, 5189, -0.613750, -1988.000000
19, 0.400000, 5189, -0.608750, -1916.000000
20, 0.400000, 5189, -0.605000, -1924.000000
21, 0.400000, 5189, -0.607500, -1976.000000
22, 0.400000, 5189, -0.615000, -2072.000000
23, 0.400000, 5189, -0.576250, -2032.000000
24, 0.400000, 5189, -0.605000, -2008.000000
25, 0.400000, 5189, -0.595000, -2020.000000
26, 0.400000, 5189, -0.591250, -2008.000000
27, 0.400000, 5189, -0.572500, -2004.000000
28, 0.400000, 5189, -0.562500, -1896.000000
29, 0.400000, 5189, -0.587500, -1932.000000
30, 0.400000, 5189, -0.607500, -2008.000000
31, 0.400000, 5189, -0.606250, -2004.000000
32, 0.400000, 5189, -0.601250, -2012.000000
33, 0.400000, 5189, -0.610000, -1960.000000
34, 0.400000, 5189, -0.596250, -2004.000000
35, 0.400000, 5189, -0.581250, -1916.000000
36, 0.400000, 5189, -0.621250, -2060.000000
37, 0.400000, 5189, -0.670000, -2116.000000
38, 0.400000, 5189, -0.626250, -1980.000000
39, 0.400000, 5189, -0.585000, -1936.000000
40, 0.400000, 5189, -0.575000, -1924.000000
41, 0.400000, 5189, -0.521250, -1908.000000
42, 0.400000, 5189, -0.538750, -1968.000000
43, 0.400000, 5189, -0.570000, -2072.000000
44, 0.400000, 5189, -0.547500, -2084.000000
45, 0.400000, 5189, -0.551250, -2000.000000
46, 0.400000, 5189, -0.552500, -2012.000000
47, 0.400000, 5189, -0.583750, -2096.000000
48, 0.400000, 5189, -0.555000, -2060.000000
49, 0.400000, 5189, -0.537500, -2008.000000
50, 0.400000, 5189, -0.498750, -2008.000000
