sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6378, -1.000000, -3200.000000
1, 0.300000, 6378, -0.835000, -2376.000000
2, 0.300000, 6378, -0.662500, -1788.000000
3, 0.300000, 6378, -0.570000, -1620.000000
4, 0.300000, 6378, -0.502500, -1420.000000
5, 0.300000, 6378, -0.437500, -1308.000000
6, 0.300000, 6378, -0.383750, -1292.000000
7, 0.300000, 6378, -0.313750, -1296.000000
8, 0.300000, 6378, -0.256250, -1196.000000
9, 0.300000, 6378, -0.190000, -1092.000000
10, 0.300000, 6378, -0.197500, -1052.000000
11, 0.300000, 6378, -0.165000, -1076.000000
12, 0.300000, 6378, -0.046250, -1112.000000
13, 0.300000, 6378, -0.053750, -1108.000000
14, 0.300000, 6378, -0.051250, -1176.000000
15, 0.300000, 6378, -0.023750, -1220.000000
16, 0.300000, 6378, -0.003750, -1292.000000
17, 0.300000, 6378, 0.055000, -1376.000000
18, 0.300000, 6378, 0.095000, -1232.000000
19, 0.300000, 6378, 0.053750, -1184.000000
20, 0.300000, 6378, 0.033750, -1196.000000
21, 0.300000, 6378, 0.003750, -1112.000000
22, 0.300000, 6378, -0.002500, -1124.000000
23, 0.300000, 6378, 0.016250, -1068.000000
24, 0.300000, 6378, 0.036250, -1148.000000
25, 0.300000, 6378, 0.081250, -1108.000000
26, 0.300000, 6378, 0.078750, -1124.000000
27, 0.300000, 6378, 0.030000, -1104.000000
28, 0.300000, 6378, 0.021250, -1256.000000
29, 0.300000, 6378, 0.005000, -1252.000000
30, 0.300000, 6378, 0.066250, -1368.000000
31, 0.300000, 6378, 0.037500, -1288.000000
32, 0.300000, 6378, 0.028750, -1160.000000
33, 0.300000, 6378, 0.061250, -1040.000000
34, 0.300000, 6378, 0.026250, -992.000000
35, 0.300000, 6378, 0.047500, -1072.000000
36, 0.300000, 6378, -0.003750, -1076.000000
37, 0.300000, 6378, -0.076250, -1108.000000
38, 0.300000, 6378, -0.128750, -1164.000000
39, 0.300000, 6378, -0.102500, -1216.000000
40, 0.300000, 6378, -0.078750, -1160.000000
41, 0.300000, 6378, -0.155000, -1264.000000
42, 0.300000, 6378, -0.131250, -1228.000000
43, 0.300000, 6378, -0.151250, -1148.000000
44, 0.300000, 6378, -0.155000, -1056.000000
45, 0.300000, 6378, -0.143750, -1020.000000
46, 0.300000, 6378, -0.123750, -1076.000000
47, 0.300000, 6378, -0.081250, -1064.000000
48, 0.300000, 6378, -0.053750, -1072.000000
49, 0.300000, 6378, -0.016250, -1096.000000
50, 0.300000, 6378, 0.015000, -968.000000
