sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3240, -1.000000, -3200.000000
1, 0.200000, 3240, -0.623750, -1504.000000
2, 0.200000, 3240, -0.360000, -1012.000000
3, 0.200000, 3240, -0.252500, -876.000000
4, 0.200000, 3240, -0.127500, -752.000000
5, 0.200000, 3240, -0.141250, -708.000000
6, 0.200000, 3240, -0.085000, -740.000000
7, 0.200000, 3240, -0.073750, -724.000000
8, 0.200000, 3240, -0.035000, -744.000000
9, 0.200000, 3240, 0.005000, -708.000000
10, 0.200000, 3240, 0.058750, -644.000000
11, 0.200000, 3240, 0.050000, -672.000000
12, 0.200000, 3240, 0.101250, -620.000000
13, 0.200000, 3240, 0.065000, -720.000000
14, 0.200000, 3240, 0.051250, -752.000000
15, 0.200000, 3240, 0.002500, -644.000000
16, 0.200000, 3240, 0.030000, -768.000000
17, 0.200000, 3240, 0.033750, -768.000000
18, 0.200000, 3240, 0.006250, -684.000000
19, 0.200000, 3240, 0.020000, -708.000000
20, 0.200000, 3240, 0.017500, -668.000000
21, 0.200000, 3240, -0.023750, -756.000000
22, 0.200000, 3240, 0.010000, -708.000000
23, 0.200000, 3240, 0.050000, -692.000000
24, 0.200000, 3240, 0.037500, -628.000000
25, 0.200000, 3240, 0.036250, -584.000000
26, 0.200000, 3240, 0.015000, -672.000000
27, 0.200000, 3240, 0.030000, -684.000000
28, 0.200000, 3240, -0.015000, -580.000000
29, 0.200000, 3240, -0.031250, -560.000000
30, 0.200000, 3240, 0.026250, -656.000000
31, 0.200000, 3240, -0.041250, -776.000000
32, 0.200000, 3240, -0.017500, -724.000000
33, 0.200000, 3240, 0.015000, -696.000000
34, 0.200000, 3240, 0.005000, -584.000000
35, 0.200000, 3240, -0.013750, -732.000000
36, 0.200000, 3240, 0.010000, -584.000000
37, 0.200000, 3240, -0.050000, -664.000000
38, 0.200000, 3240, -0.076250, -784.000000
39, 0.200000, 3240, -0.003750, -640.000000
40, 0.200000, 3240, -0.023750, -592.000000
41, 0.200000, 3240, 0.026250, -688.000000
42, 0.200000, 3240, -0.020000, -724.000000
43, 0.200000, 3240, -0.002500, -676.000000
44, 0.200000, 3240, 0.015000, -728.000000
45, 0.200000, 3240, -0.040000, -676.000000
46, 0.200000, 3240, -0.056250, -720.000000
47, 0.200000, 3240, -0.036250, -692.000000
48, 0.200000, 3240, 0.007500, -788.000000
49, 0.200000, 3240, 0.035000, -680.000000
50, 0.200000, 3240, -0.016250, -672.000000
