sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7177, -1.000000, -3200.000000
1, 0.200000, 7177, -0.667500, -1728.000000
2, 0.200000, 7177, -0.467500, -1180.000000
3, 0.200000, 7177, -0.310000, -1004.000000
4, 0.200000, 7177, -0.115000, -716.000000
5, 0.200000, 7177, -0.121250, -724.000000
6, 0.200000, 7177, -0.046250, -720.000000
7, 0.200000, 7177, -0.048750, -648.000000
8, 0.200000, 7177, -0.020000, -748.000000
9, 0.200000, 7177, -0.030000, -820.000000
10, 0.200000, 7177, -0.072500, -772.000000
11, 0.200000, 7177, 0.006250, -812.000000
12, 0.200000, 7177, 0.023750, -720.000000
13, 0.200000, 7177, -0.007500, -748.000000
14, 0.200000, 7177, 0.015000, -656.000000
15, 0.200000, 7177, 0.081250, -712.000000
16, 0.200000, 7177, 0.052500, -788.000000
17, 0.200000, 7177, 0.061250, -732.000000
18, 0.200000, 7177, 0.011250, -696.000000
19, 0.200000, 7177, 0.012500, -760.000000
20, 0.200000, 7177, -0.011250, -700.000000
21, 0.200000, 7177, -0.066250, -644.000000
22, 0.200000, 7177, -0.067500, -724.000000
23, 0.200000, 7177, -0.097500, -836.000000
24, 0.200000, 7177, -0.063750, -712.000000
25, 0.200000, 7177, 0.002500, -688.000000
26, 0.200000, 7177, -0.016250, -572.000000
27, 0.200000, 7177, 0.050000, -720.000000
28, 0.200000, 7177, 0.033750, -680.000000
29, 0.200000, 7177, -0.007500, -560.000000
30, 0.200000, 7177, 0.028750, -592.000000
31, 0.200000, 7177, 0.025000, -616.000000
32, 0.200000, 7177, 0.016250, -680.000000
33, 0.200000, 7177, -0.036250, -732.000000
34, 0.200000, 7177, -0.053750, -760.000000
35, 0.200000, 7177, 0.032500, -792.000000
36, 0.200000, 7177, -0.051250, -732.000000
37, 0.200000, 7177, -0.022500, -728.000000
38, 0.200000, 7177, 0.023750, -660.000000
39, 0.200000, 7177, -0.025000, -636.000000
40, 0.200000, 7177, -0.036250, -656.000000
41, 0.200000, 7177, 0.008750, -656.000000
42, 0.200000, 7177, -0.045000, -660.000000
43, 0.200000, 7177, -0.036250, -636.000000
44, 0.200000, 7177, -0.028750, -640.000000
45, 0.200000, 7177, 0.011250, -532.000000
46, 0.200000, 7177, 0.001250, -680.000000
47, 0.200000, 7177, 0.028750, -592.000000
48, 0.200000, 7177, 0.031250, -568.000000
49, 0.200000, 7177, -0.015000, -656.000000
50, 0.200000, 7177, -0.037500, -620.000000
