sweep, beta, subsystem_id, M, E/J
0, 0.400000, 390, -1.000000, -3200.000000
1, 0.400000, 390, -0.935000, -2820.000000
2, 0.400000, 390, -0.875000, -2568.000000
3, 0.400000, 390, -0.828750, -2372.000000
4, 0.400000, 390, -0.815000, -2372.000000
5, 0.400000, 390, -0.773750, -2296.000000
6, 0.400000, 390, -0.737500, -2256.000000
7, 0.400000, 390, -0.741250, -2204.000000
8, 0.400000, 390, -0.752500, -2232.000000
9, 0.400000, 390, -0.751250, -2232.000000
10, 0.400000, 390, -0.723750, -2208.000000
11, 0.400000, 390, -0.688750, -2028.000000
12, 0.400000, 390, -0.675000, -2024.000000
13, 0.400000, 390, -0.686250, -2152.000000
14, 0.400000, 390, -0.686250, -2156.000000
15, 0.400000, 390, -0.675000, -2116.000000
16, 0.400000, 390, -0.653750, -2000.000000
17, 0.400000, 390, -0.687500, -2092.000000
18, 0.400000, 390, -0.680000, -2084.000000
19, 0.400000, 390, -0.670000, -2060.000000
20, 0.400000, 390, -0.633750, -2012.000000
21, 0.400000, 390, -0.660000, -2096.000000
22, 0.400000, 390, -0.636250, -2004.000000
23, 0.400000, 390, -0.610000, -1988.000000
24, 0.400000, 390, -0.652500, -2056.000000
25, 0.400000, 390, -0.642500, -1996.000000
26, 0.400000, 390, -0.622500, -1952.000000
27, 0.400000, 390, -0.632500, -1996.000000
28, 0.400000, 390, -0.617500, -1960.000000
29, 0.400000, 390, -0.535000, -1900.000000
30, 0.400000, 390, -0.463750, -1852.000000
31, 0.400000, 390, -0.525000, -1924.000000
32, 0.400000, 390, -0.500000, -1896.000000
33, 0.400000, 390, -0.472500, -1864.000000
34, 0.400000, 390, -0.502500, -1928.000000
35, 0.400000, 390, -0.522500, -2048.000000
36, 0.400000, 390, -0.496250, -1964.000000
37, 0.400000, 390, -0.520000, -1980.000000
38, 0.400000, 390, -0.495000, -2024.000000
39, 0.400000, 390, -0.502500, -1968.000000
40, 0.400000, 390, -0.457500, -1888.000000
41, 0.400000, 390, -0.396250, -1760.000000
42, 0.400000, 390, -0.417500, -1864.000000
43, 0.400000, 390, -0.342500, -1816.000000
44, 0.400000, 390, -0.376250, -1796.000000
45, 0.400000, 390, -0.401250, -1832.000000
46, 0.400000, 390, -0.397500, -1868.000000
47, 0.400000, 390, -0.390000, -1880.000000
48, 0.400000, 390, -0.415000, -1888.000000
49, 0.400000, 390, -0.485000, -2004.000000
50, 0.400000, 390, -0.486250, -1968.000000
