sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4250, -1.000000, -3200.000000
1, 0.400000, 4250, -0.938750, -2848.000000
2, 0.400000, 4250, -0.891250, -2680.000000
3, 0.400000, 4250, -0.838750, -2480.000000
4, 0.400000, 4250, -0.826250, -2400.000000
5, 0.400000, 4250, -0.802500, -2316.000000
6, 0.400000, 4250, -0.760000, -2256.000000
7, 0.400000, 4250, -0.722500, -2096.000000
8, 0.400000, 4250, -0.693750, -2112.000000
9, 0.400000, 4250, -0.701250, -2156.000000
10, 0.400000, 4250, -0.688750, -2148.000000
11, 0.400000, 4250, -0.730000, -2248.000000
12, 0.400000, 4250, -0.700000, -2180.000000
13, 0.400000, 4250, -0.656250, -2076.000000
14, 0.400000, 4250, -0.637500, -2012.000000
15, 0.400000, 4250, -0.605000, -1968.000000
16, 0.400000, 4250, -0.576250, -1900.000000
17, 0.400000, 4250, -0.622500, -1988.000000
18, 0.400000, 4250, -0.603750, -2060.000000
19, 0.400000, 4250, -0.613750, -2048.000000
20, 0.400000, 4250, -0.626250, -2092.000000
21, 0.400000, 4250, -0.602500, -2060.000000
22, 0.400000, 4250, -0.573750, -1956.000000
23, 0.400000, 4250, -0.563750, -1856.000000
24, 0.400000, 4250, -0.580000, -1908.000000
25, 0.400000, 4250, -0.560000, -1908.000000
26, 0.400000, 4250, -0.576250, -1944.000000
27, 0.400000, 4250, -0.566250, -1964.000000
28, 0.400000, 4250, -0.537500, -1848.000000
29, 0.400000, 4250, -0.535000, -1920.000000
30, 0.400000, 4250, -0.496250, -1848.000000
31, 0.400000, 4250, -0.471250, -1772.000000
32, 0.400000, 4250, -0.460000, -1788.000000
33, 0.400000, 4250, -0.466250, -1848.000000
34, 0.400000, 4250, -0.472500, -1812.000000
35, 0.400000, 4250, -0.446250, -1748.000000
36, 0.400000, 4250, -0.438750, -1764.000000
37, 0.400000, 4250, -0.456250, -1716.000000
38, 0.400000, 4250, -0.466250, -1820.000000
39, 0.400000, 4250, -0.501250, -1916.000000
40, 0.400000, 4250, -0.526250, -1900.000000
41, 0.400000, 4250, -0.536250, -1876.000000
42, 0.400000, 4250, -0.510000, -1832.000000
43, 0.400000, 4250, -0.488750, -1784.000000
44, 0.400000, 4250, -0.511250, -1848.000000
45, 0.400000, 4250, -0.535000, -1864.000000
46, 0.400000, 4250, -0.527500, -1940.000000
47, 0.400000, 4250, -0.541250, -1852.000000
48, 0.400000, 4250, -0.501250, -1808.000000
49, 0.400000, 4250, -0.542500, -1744.000000
50, 0.400000, 4250, -0.526250, -1796.000000
