sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1667, -1.000000, -3200.000000
1, 0.400000, 1667, -0.926250, -2796.000000
2, 0.400000, 1667, -0.881250, -2588.000000
3, 0.400000, 1667, -0.858750, -2484.000000
4, 0.400000, 1667, -0.860000, -2504.000000
5, 0.400000, 1667, -0.866250, -2528.000000
6, 0.400000, 1667, -0.818750, -2392.000000
7, 0.400000, 1667, -0.813750, -2392.000000
8, 0.400000, 1667, -0.830000, -2456.000000
9, 0.400000, 1667, -0.807500, -2416.000000
10, 0.400000, 1667, -0.755000, -2296.000000
11, 0.400000, 1667, -0.735000, -2284.000000
12, 0.400000, 1667, -0.696250, -2184.000000
13, 0.400000, 1667, -0.657500, -2052.000000
14, 0.400000, 1667, -0.622500, -2024.000000
15, 0.400000, 1667, -0.622500, -1944.000000
16, 0.400000, 1667, -0.612500, -2020.000000
17, 0.400000, 1667, -0.595000, -2088.000000
18, 0.400000, 1667, -0.590000, -2048.000000
19, 0.400000, 1667, -0.603750, -2020.000000
20, 0.400000, 1667, -0.591250, -2008.000000
21, 0.400000, 1667, -0.588750, -1928.000000
22, 0.400000, 1667, -0.552500, -1792.000000
23, 0.400000, 1667, -0.563750, -1800.000000
24, 0.400000, 1667, -0.587500, -1892.000000
25, 0.400000, 1667, -0.545000, -1824.000000
26, 0.400000, 1667, -0.518750, -1844.000000
27, 0.400000, 1667, -0.536250, -1844.000000
28, 0.400000, 1667, -0.528750, -1796.000000
29, 0.400000, 1667, -0.463750, -1796.000000
30, 0.400000, 1667, -0.465000, -1816.000000
31, 0.400000, 1667, -0.533750, -1908.000000
32, 0.400000, 1667, -0.501250, -1876.000000
33, 0.400000, 1667, -0.502500, -1888.000000
34, 0.400000, 1667, -0.502500, -1944.000000
35, 0.400000, 1667, -0.507500, -1940.000000
36, 0.400000, 1667, -0.477500, -1852.000000
37, 0.400000, 1667, -0.505000, -1844.000000
38, 0.400000, 1667, -0.500000, -1820.000000
39, 0.400000, 1667, -0.486250, -1796.000000
40, 0.400000, 1667, -0.501250, -1900.000000
41, 0.400000, 1667, -0.460000, -1788.000000
42, 0.400000, 1667, -0.453750, -1796.000000
43, 0.400000, 1667, -0.490000, -1868.000000
44, 0.400000, 1667, -0.475000, -1708.000000
45, 0.400000, 1667, -0.447500, -1764.000000
46, 0.400000, 1667, -0.400000, -1820.000000
47, 0.400000, 1667, -0.406250, -1676.000000
48, 0.400000, 1667, -0.415000, -1696.000000
49, 0.400000, 1667, -0.462500, -1860.000000
50, 0.400000, 1667, -0.445000, -1880.000000
