sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9586, -1.000000, -3200.000000
1, 0.300000, 9586, -0.803750, -2224.000000
2, 0.300000, 9586, -0.652500, -1788.000000
3, 0.300000, 9586, -0.541250, -1572.000000
4, 0.300000, 9586, -0.433750, -1408.000000
5, 0.300000, 9586, -0.371250, -1428.000000
6, 0.300000, 9586, -0.295000, -1376.000000
7, 0.300000, 9586, -0.295000, -1384.000000
8, 0.300000, 9586, -0.256250, -1284.000000
9, 0.300000, 9586, -0.165000, -1112.000000
10, 0.300000, 9586, -0.123750, -1132.000000
11, 0.300000, 9586, -0.116250, -1040.000000
12, 0.300000, 9586, -0.101250, -1108.000000
13, 0.300000, 9586, -0.136250, -1084.000000
14, 0.300000, 9586, -0.137500, -1080.000000
15, 0.300000, 9586, -0.128750, -1104.000000
16, 0.300000, 9586, -0.143750, -1032.000000
17, 0.300000, 9586, -0.121250, -1072.000000
18, 0.300000, 9586, -0.060000, -1180.000000
19, 0.300000, 9586, -0.022500, -1172.000000
20, 0.300000, 9586, -0.096250, -1200.000000
21, 0.300000, 9586, -0.091250, -1244.000000
22, 0.300000, 9586, -0.128750, -1192.000000
23, 0.300000, 9586, -0.161250, -1160.000000
24, 0.300000, 9586, -0.150000, -1168.000000
25, 0.300000, 9586, -0.091250, -1132.000000
26, 0.300000, 9586, -0.035000, -1028.000000
27, 0.300000, 9586, -0.030000, -1124.000000
28, 0.300000, 9586, -0.020000, -1184.000000
29, 0.300000, 9586, 0.036250, -1216.000000
30, 0.300000, 9586, -0.002500, -1148.000000
31, 0.300000, 9586, -0.037500, -1112.000000
32, 0.300000, 9586, -0.006250, -1192.000000
33, 0.300000, 9586, 0.045000, -1216.000000
34, 0.300000, 9586, 0.013750, -1192.000000
35, 0.300000, 9586, 0.027500, -1120.000000
36, 0.300000, 9586, 0.007500, -1184.000000
37, 0.300000, 9586, 0.016250, -1140.000000
38, 0.300000, 9586, -0.053750, -1116.000000
39, 0.300000, 9586, 0.018750, -1168.000000
40, 0.300000, 9586, 0.050000, -1124.000000
41, 0.300000, 9586, 0.133750, -1192.000000
42, 0.300000, 9586, 0.088750, -1024.000000
43, 0.300000, 9586, 0.030000, -1100.000000
44, 0.300000, 9586, 0.008750, -1072.000000
45, 0.300000, 9586, 0.035000, -1136.000000
46, 0.300000, 9586, 0.018750, -1184.000000
47, 0.300000, 9586, 0.007500, -1092.000000
48, 0.300000, 9586, -0.017500, -1088.000000
49, 0.300000, 9586, 0.023750, -1096.000000
50, 0.300000, 9586, 0.086250, -980.000000
