sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5794, -1.000000, -3200.000000
1, 0.400000, 5794, -0.918750, -2776.000000
2, 0.400000, 5794, -0.890000, -2644.000000
3, 0.400000, 5794, -0.848750, -2464.000000
4, 0.400000, 5794, -0.827500, -2360.000000
5, 0.400000, 5794, -0.793750, -2332.000000
6, 0.400000, 5794, -0.757500, -2284.000000
7, 0.400000, 5794, -0.727500, -2204.000000
8, 0.400000, 5794, -0.711250, -2184.000000
9, 0.400000, 5794, -0.653750, -2108.000000
10, 0.400000, 5794, -0.672500, -2192.000000
11, 0.400000, 5794, -0.658750, -2052.000000
12, 0.400000, 5794, -0.641250, -2016.000000
13, 0.400000, 5794, -0.643750, -2068.000000
14, 0.400000, 5794, -0.637500, -2056.000000
15, 0.400000, 5794, -0.611250, -2024.000000
16, 0.400000, 5794, -0.616250, -2128.000000
17, 0.400000, 5794, -0.642500, -2152.000000
18, 0.400000, 5794, -0.611250, -2076.000000
19, 0.400000, 5794, -0.592500, -1952.000000
20, 0.400000, 5794, -0.567500, -1920.000000
21, 0.400000, 5794, -0.566250, -1936.000000
22, 0.400000, 5794, -0.556250, -1972.000000
23, 0.400000, 5794, -0.558750, -2048.000000
24, 0.400000, 5794, -0.535000, -1936.000000
25, 0.400000, 5794, -0.522500, -1988.000000
26, 0.400000, 5794, -0.521250, -1992.000000
27, 0.400000, 5794, -0.525000, -1996.000000
28, 0.400000, 5794, -0.551250, -1964.000000
29, 0.400000, 5794, -0.603750, -2052.000000
30, 0.400000, 5794, -0.630000, -2044.000000
31, 0.400000, 5794, -0.633750, -2036.000000
32, 0.400000, 5794, -0.625000, -2104.000000
33, 0.400000, 5794, -0.612500, -2036.000000
34, 0.400000, 5794, -0.605000, -2048.000000
35, 0.400000, 5794, -0.580000, -1924.000000
36, 0.400000, 5794, -0.576250, -1924.000000
37, 0.400000, 5794, -0.541250, -1912.000000
38, 0.400000, 5794, -0.548750, -1992.000000
39, 0.400000, 5794, -0.538750, -1968.000000
40, 0.400000, 5794, -0.482500, -1964.000000
41, 0.400000, 5794, -0.477500, -1928.000000
42, 0.400000, 5794, -0.465000, -1904.000000
43, 0.400000, 5794, -0.485000, -1932.000000
44, 0.400000, 5794, -0.452500, -1844.000000
45, 0.400000, 5794, -0.446250, -1876.000000
46, 0.400000, 5794, -0.460000, -1908.000000
47, 0.400000, 5794, -0.432500, -1816.000000
48, 0.400000, 5794, -0.376250, -1756.000000
49, 0.400000, 5794, -0.330000, -1768.000000
50, 0.400000, 5794, -0.287500, -1628.000000
