sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4197, -1.000000, -3200.000000
1, 0.400000, 4197, -0.933750, -2804.000000
2, 0.400000, 4197, -0.876250, -2568.000000
3, 0.400000, 4197, -0.808750, -2356.000000
4, 0.400000, 4197, -0.796250, -2268.000000
5, 0.400000, 4197, -0.765000, -2180.000000
6, 0.400000, 4197, -0.775000, -2272.000000
7, 0.400000, 4197, -0.773750, -2292.000000
8, 0.400000, 4197, -0.748750, -2180.000000
9, 0.400000, 4197, -0.753750, -2236.000000
10, 0.400000, 4197, -0.692500, -2104.000000
11, 0.400000, 4197, -0.697500, -2196.000000
12, 0.400000, 4197, -0.677500, -2148.000000
13, 0.400000, 4197, -0.638750, -2124.000000
14, 0.400000, 4197, -0.587500, -2012.000000
15, 0.400000, 4197, -0.582500, -1952.000000
16, 0.400000, 4197, -0.552500, -1912.000000
17, 0.400000, 4197, -0.552500, -1836.000000
18, 0.400000, 4197, -0.581250, -1856.000000
19, 0.400000, 4197, -0.588750, -1972.000000
20, 0.400000, 4197, -0.566250, -1912.000000
21, 0.400000, 4197, -0.577500, -1896.000000
22, 0.400000, 4197, -0.576250, -1868.000000
23, 0.400000, 4197, -0.520000, -1720.000000
24, 0.400000, 4197, -0.538750, -1924.000000
25, 0.400000, 4197, -0.521250, -1820.000000
26, 0.400000, 4197, -0.522500, -1932.000000
27, 0.400000, 4197, -0.577500, -1940.000000
28, 0.400000, 4197, -0.577500, -1876.000000
29, 0.400000, 4197, -0.577500, -1952.000000
30, 0.400000, 4197, -0.567500, -2092.000000
31, 0.400000, 4197, -0.563750, -2004.000000
32, 0.400000, 4197, -0.576250, -1972.000000
33, 0.400000, 4197, -0.517500, -1956.000000
34, 0.400000, 4197, -0.523750, -1868.000000
35, 0.400000, 4197, -0.515000, -1892.000000
36, 0.400000, 4197, -0.492500, -1824.000000
37, 0.400000, 4197, -0.443750, -1664.000000
38, 0.400000, 4197, -0.438750, -1788.000000
39, 0.400000, 4197, -0.483750, -1864.000000
40, 0.400000, 4197, -0.480000, -1908.000000
41, 0.400000, 4197, -0.512500, -1960.000000
42, 0.400000, 4197, -0.502500, -2000.000000
43, 0.400000, 4197, -0.466250, -1844.000000
44, 0.400000, 4197, -0.461250, -1940.000000
45, 0.400000, 4197, -0.440000, -1828.000000
46, 0.400000, 4197, -0.472500, -1888.000000
47, 0.400000, 4197, -0.488750, -1864.000000
48, 0.400000, 4197, -0.486250, -1880.000000
49, 0.400000, 4197, -0.486250, -1892.000000
50, 0.400000, 4197, -0.442500, -1912.000000
