sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9686, -1.000000, -3200.000000
1, 0.300000, 9686, -0.830000, -2340.000000
2, 0.300000, 9686, -0.725000, -1968.000000
3, 0.300000, 9686, -0.680000, -1812.000000
4, 0.300000, 9686, -0.583750, -1632.000000
5, 0.300000, 9686, -0.521250, -1584.000000
6, 0.300000, 9686, -0.452500, -1484.000000
7, 0.300000, 9686, -0.387500, -1388.000000
8, 0.300000, 9686, -0.298750, -1220.000000
9, 0.300000, 9686, -0.307500, -1256.000000
10, 0.300000, 9686, -0.276250, -1204.000000
11, 0.300000, 9686, -0.218750, -1284.000000
12, 0.300000, 9686, -0.087500, -1104.000000
13, 0.300000, 9686, -0.065000, -1100.000000
14, 0.300000, 9686, -0.060000, -1120.000000
15, 0.300000, 9686, -0.032500, -1108.000000
16, 0.300000, 9686, 0.011250, -1172.000000
17, 0.300000, 9686, -0.026250, -1144.000000
18, 0.300000, 9686, -0.001250, -1192.000000
19, 0.300000, 9686, 0.003750, -1188.000000
20, 0.300000, 9686, 0.002500, -1316.000000
21, 0.300000, 9686, -0.020000, -1072.000000
22, 0.300000, 9686, 0.065000, -1028.000000
23, 0.300000, 9686, 0.088750, -1012.000000
24, 0.300000, 9686, 0.081250, -996.000000
25, 0.300000, 9686, 0.061250, -1072.000000
26, 0.300000, 9686, 0.058750, -1124.000000
27, 0.300000, 9686, 0.058750, -1108.000000
28, 0.300000, 9686, 0.007500, -1060.000000
29, 0.300000, 9686, 0.012500, -1008.000000
30, 0.300000, 9686, 0.031250, -1080.000000
31, 0.300000, 9686, 0.067500, -1120.000000
32, 0.300000, 9686, 0.045000, -1144.000000
33, 0.300000, 9686, 0.070000, -1172.000000
34, 0.300000, 9686, 0.060000, -1180.000000
35, 0.300000, 9686, 0.046250, -1176.000000
36, 0.300000, 9686, 0.060000, -1116.000000
37, 0.300000, 9686, 0.021250, -1188.000000
38, 0.300000, 9686, 0.040000, -1092.000000
39, 0.300000, 9686, 0.036250, -1084.000000
40, 0.300000, 9686, 0.071250, -1000.000000
41, 0.300000, 9686, 0.068750, -1092.000000
42, 0.300000, 9686, 0.117500, -1204.000000
43, 0.300000, 9686, 0.036250, -1220.000000
44, 0.300000, 9686, 0.056250, -1232.000000
45, 0.300000, 9686, 0.026250, -1140.000000
46, 0.300000, 9686, 0.018750, -1172.000000
47, 0.300000, 9686, 0.060000, -1136.000000
48, 0.300000, 9686, 0.003750, -1096.000000
49, 0.300000, 9686, -0.038750, -1168.000000
50, 0.300000, 9686, -0.005000, -1056.000000
