sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6520, -1.000000, -3200.000000
1, 0.200000, 6520, -0.651250, -1568.000000
2, 0.200000, 6520, -0.411250, -968.000000
3, 0.200000, 6520, -0.257500, -824.000000
4, 0.200000, 6520, -0.227500, -776.000000
5, 0.200000, 6520, -0.153750, -736.000000
6, 0.200000, 6520, -0.116250, -744.000000
7, 0.200000, 6520, -0.050000, -612.000000
8, 0.200000, 6520, -0.031250, -588.000000
9, 0.200000, 6520, -0.035000, -676.000000
10, 0.200000, 6520, -0.045000, -620.000000
11, 0.200000, 6520, 0.020000, -660.000000
12, 0.200000, 6520, 0.022500, -740.000000
13, 0.200000, 6520, -0.010000, -720.000000
14, 0.200000, 6520, 0.043750, -740.000000
15, 0.200000, 6520, -0.015000, -684.000000
16, 0.200000, 6520, -0.063750, -708.000000
17, 0.200000, 6520, -0.045000, -704.000000
18, 0.200000, 6520, -0.011250, -696.000000
19, 0.200000, 6520, 0.036250, -604.000000
20, 0.200000, 6520, 0.106250, -660.000000
21, 0.200000, 6520, -0.007500, -680.000000
22, 0.200000, 6520, -0.020000, -712.000000
23, 0.200000, 6520, 0.006250, -628.000000
24, 0.200000, 6520, 0.017500, -648.000000
25, 0.200000, 6520, -0.007500, -640.000000
26, 0.200000, 6520, -0.008750, -636.000000
27, 0.200000, 6520, 0.000000, -620.000000
28, 0.200000, 6520, 0.025000, -564.000000
29, 0.200000, 6520, 0.028750, -716.000000
30, 0.200000, 6520, -0.031250, -596.000000
31, 0.200000, 6520, -0.051250, -680.000000
32, 0.200000, 6520, -0.053750, -640.000000
33, 0.200000, 6520, -0.097500, -588.000000
34, 0.200000, 6520, -0.033750, -596.000000
35, 0.200000, 6520, 0.006250, -692.000000
36, 0.200000, 6520, -0.057500, -744.000000
37, 0.200000, 6520, -0.051250, -580.000000
38, 0.200000, 6520, -0.078750, -568.000000
39, 0.200000, 6520, -0.017500, -768.000000
40, 0.200000, 6520, -0.032500, -808.000000
41, 0.200000, 6520, -0.018750, -632.000000
42, 0.200000, 6520, 0.007500, -752.000000
43, 0.200000, 6520, 0.016250, -788.000000
44, 0.200000, 6520, 0.033750, -776.000000
45, 0.200000, 6520, -0.013750, -704.000000
46, 0.200000, 6520, -0.002500, -612.000000
47, 0.200000, 6520, -0.040000, -780.000000
48, 0.200000, 6520, 0.036250, -688.000000
49, 0.200000, 6520, 0.021250, -640.000000
50, 0.200000, 6520, -0.003750, -724.000000
