sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9766, -1.000000, -3200.000000
1, 0.200000, 9766, -0.701250, -1764.000000
2, 0.200000, 9766, -0.442500, -1040.000000
3, 0.200000, 9766, -0.311250, -840.000000
4, 0.200000, 9766, -0.210000, -824.000000
5, 0.200000, 9766, -0.128750, -708.000000
6, 0.200000, 9766, -0.086250, -788.000000
7, 0.200000, 9766, -0.026250, -652.000000
8, 0.200000, 9766, -0.067500, -644.000000
9, 0.200000, 9766, -0.057500, -712.000000
10, 0.200000, 9766, -0.120000, -684.000000
11, 0.200000, 9766, -0.062500, -716.000000
12, 0.200000, 9766, -0.008750, -652.000000
13, 0.200000, 9766, -0.048750, -776.000000
14, 0.200000, 9766, -0.085000, -836.000000
15, 0.200000, 9766, -0.026250, -680.000000
16, 0.200000, 9766, -0.010000, -660.000000
17, 0.200000, 9766, -0.085000, -740.000000
18, 0.200000, 9766, -0.031250, -760.000000
19, 0.200000, 9766, -0.021250, -664.000000
20, 0.200000, 9766, -0.021250, -636.000000
21, 0.200000, 9766, 0.011250, -700.000000
22, 0.200000, 9766, 0.017500, -652.000000
23, 0.200000, 9766, 0.011250, -736.000000
24, 0.200000, 9766, 0.026250, -688.000000
25, 0.200000, 9766, -0.001250, -680.000000
26, 0.200000, 9766, -0.032500, -732.000000
27, 0.200000, 9766, -0.077500, -772.000000
28, 0.200000, 9766, -0.068750, -700.000000
29, 0.200000, 9766, -0.078750, -696.000000
30, 0.200000, 9766, -0.055000, -696.000000
31, 0.200000, 9766, -0.060000, -788.000000
32, 0.200000, 9766, -0.018750, -668.000000
33, 0.200000, 9766, -0.005000, -696.000000
34, 0.200000, 9766, 0.010000, -792.000000
35, 0.200000, 9766, 0.060000, -692.000000
36, 0.200000, 9766, 0.030000, -760.000000
37, 0.200000, 9766, -0.001250, -812.000000
38, 0.200000, 9766, 0.003750, -632.000000
39, 0.200000, 9766, 0.071250, -668.000000
40, 0.200000, 9766, 0.088750, -652.000000
41, 0.200000, 9766, 0.105000, -692.000000
42, 0.200000, 9766, 0.097500, -724.000000
43, 0.200000, 9766, 0.140000, -724.000000
44, 0.200000, 9766, 0.085000, -644.000000
45, 0.200000, 9766, 0.040000, -776.000000
46, 0.200000, 9766, 0.028750, -656.000000
47, 0.200000, 9766, -0.008750, -692.000000
48, 0.200000, 9766, -0.073750, -692.000000
49, 0.200000, 9766, -0.012500, -676.000000
50, 0.200000, 9766, 0.015000, -636.000000
