sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7949, -1.000000, -3200.000000
1, 0.400000, 7949, -0.926250, -2804.000000
2, 0.400000, 7949, -0.856250, -2528.000000
3, 0.400000, 7949, -0.865000, -2528.000000
4, 0.400000, 7949, -0.817500, -2400.000000
5, 0.400000, 7949, -0.826250, -2440.000000
6, 0.400000, 7949, -0.822500, -2372.000000
7, 0.400000, 7949, -0.833750, -2396.000000
8, 0.400000, 7949, -0.831250, -2416.000000
9, 0.400000, 7949, -0.838750, -2436.000000
10, 0.400000, 7949, -0.816250, -2272.000000
11, 0.400000, 7949, -0.730000, -2124.000000
12, 0.400000, 7949, -0.715000, -2148.000000
13, 0.400000, 7949, -0.671250, -2024.000000
14, 0.400000, 7949, -0.651250, -1964.000000
15, 0.400000, 7949, -0.638750, -1916.000000
16, 0.400000, 7949, -0.682500, -2096.000000
17, 0.400000, 7949, -0.653750, -2024.000000
18, 0.400000, 7949, -0.672500, -2064.000000
19, 0.400000, 7949, -0.633750, -2016.000000
20, 0.400000, 7949, -0.631250, -2040.000000
21, 0.400000, 7949, -0.598750, -2000.000000
22, 0.400000, 7949, -0.573750, -2056.000000
23, 0.400000, 7949, -0.546250, -1980.000000
24, 0.400000, 7949, -0.542500, -1896.000000
25, 0.400000, 7949, -0.536250, -1980.000000
26, 0.400000, 7949, -0.540000, -1912.000000
27, 0.400000, 7949, -0.501250, -1844.000000
28, 0.400000, 7949, -0.492500, -1776.000000
29, 0.400000, 7949, -0.492500, -1924.000000
30, 0.400000, 7949, -0.538750, -1932.000000
31, 0.400000, 7949, -0.475000, -1872.000000
32, 0.400000, 7949, -0.456250, -1752.000000
33, 0.400000, 7949, -0.440000, -1772.000000
34, 0.400000, 7949, -0.487500, -1932.000000
35, 0.400000, 7949, -0.450000, -1828.000000
36, 0.400000, 7949, -0.452500, -1764.000000
37, 0.400000, 7949, -0.428750, -1740.000000
38, 0.400000, 7949, -0.403750, -1716.000000
39, 0.400000, 7949, -0.421250, -1828.000000
40, 0.400000, 7949, -0.456250, -1848.000000
41, 0.400000, 7949, -0.477500, -1768.000000
42, 0.400000, 7949, -0.493750, -1900.000000
43, 0.400000, 7949, -0.495000, -1888.000000
44, 0.400000, 7949, -0.492500, -1932.000000
45, 0.400000, 7949, -0.452500, -1864.000000
46, 0.400000, 7949, -0.452500, -1916.000000
47, 0.400000, 7949, -0.417500, -1872.000000
48, 0.400000, 7949, -0.432500, -1808.000000
49, 0.400000, 7949, -0.431250, -1860.000000
50, 0.400000, 7949, -0.453750, -1880.000000
