sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8859, -1.000000, -3200.000000
1, 0.400000, 8859, -0.916250, -2744.000000
2, 0.400000, 8859, -0.888750, -2584.000000
3, 0.400000, 8859, -0.865000, -2540.000000
4, 0.400000, 8859, -0.843750, -2484.000000
5, 0.400000, 8859, -0.831250, -2432.000000
6, 0.400000, 8859, -0.818750, -2416.000000
7, 0.400000, 8859, -0.820000, -2384.000000
8, 0.400000, 8859, -0.806250, -2364.000000
9, 0.400000, 8859, -0.790000, -2364.000000
10, 0.400000, 8859, -0.763750, -2312.000000
11, 0.400000, 8859, -0.726250, -2216.000000
12, 0.400000, 8859, -0.746250, -2332.000000
13, 0.400000, 8859, -0.737500, -2372.000000
14, 0.400000, 8859, -0.737500, -2304.000000
15, 0.400000, 8859, -0.726250, -2208.000000
16, 0.400000, 8859, -0.700000, -2208.000000
17, 0.400000, 8859, -0.710000, -2180.000000
18, 0.400000, 8859, -0.701250, -2128.000000
19, 0.400000, 8859, -0.677500, -2124.000000
20, 0.400000, 8859, -0.687500, -2136.000000
21, 0.400000, 8859, -0.678750, -2016.000000
22, 0.400000, 8859, -0.645000, -2036.000000
23, 0.400000, 8859, -0.671250, -2024.000000
24, 0.400000, 8859, -0.690000, -2104.000000
25, 0.400000, 8859, -0.663750, -2036.000000
26, 0.400000, 8859, -0.648750, -2096.000000
27, 0.400000, 8859, -0.635000, -1980.000000
28, 0.400000, 8859, -0.617500, -2028.000000
29, 0.400000, 8859, -0.642500, -2068.000000
30, 0.400000, 8859, -0.603750, -1976.000000
31, 0.400000, 8859, -0.568750, -1836.000000
32, 0.400000, 8859, -0.587500, -1932.000000
33, 0.400000, 8859, -0.592500, -2024.000000
34, 0.400000, 8859, -0.535000, -1996.000000
35, 0.400000, 8859, -0.511250, -1960.000000
36, 0.400000, 8859, -0.527500, -1984.000000
37, 0.400000, 8859, -0.500000, -1960.000000
38, 0.400000, 8859, -0.483750, -1772.000000
39, 0.400000, 8859, -0.490000, -1908.000000
40, 0.400000, 8859, -0.505000, -1888.000000
41, 0.400000, 8859, -0.502500, -1968.000000
42, 0.400000, 8859, -0.496250, -1916.000000
43, 0.400000, 8859, -0.506250, -1916.000000
44, 0.400000, 8859, -0.463750, -2008.000000
45, 0.400000, 8859, -0.456250, -1948.000000
46, 0.400000, 8859, -0.456250, -1940.000000
47, 0.400000, 8859, -0.436250, -1888.000000
48, 0.400000, 8859, -0.453750, -1964.000000
49, 0.400000, 8859, -0.442500, -1852.000000
50, 0.400000, 8859, -0.480000, -1932.000000
