sweep, beta, subsystem_id, M, E/J
0, 0.300000, 411, -1.000000, -3200.000000
1, 0.300000, 411, -0.883750, -2564.000000
2, 0.300000, 411, -0.765000, -2096.000000
3, 0.300000, 411, -0.647500, -1800.000000
4, 0.300000, 411, -0.563750, -1552.000000
5, 0.300000, 411, -0.515000, -1496.000000
6, 0.300000, 411, -0.443750, -1396.000000
7, 0.300000, 411, -0.412500, -1212.000000
8, 0.300000, 411, -0.306250, -1164.000000
9, 0.300000, 411, -0.311250, -1200.000000
10, 0.300000, 411, -0.320000, -1296.000000
11, 0.300000, 411, -0.271250, -1096.000000
12, 0.300000, 411, -0.207500, -1124.000000
13, 0.300000, 411, -0.217500, -1236.000000
14, 0.300000, 411, -0.178750, -1220.000000
15, 0.300000, 411, -0.141250, -1172.000000
16, 0.300000, 411, -0.107500, -960.000000
17, 0.300000, 411, -0.075000, -1044.000000
18, 0.300000, 411, -0.097500, -1052.000000
19, 0.300000, 411, -0.035000, -1192.000000
20, 0.300000, 411, -0.052500, -1160.000000
21, 0.300000, 411, -0.056250, -1292.000000
22, 0.300000, 411, -0.055000, -1248.000000
23, 0.300000, 411, -0.047500, -1172.000000
24, 0.300000, 411, -0.025000, -1036.000000
25, 0.300000, 411, -0.037500, -1028.000000
26, 0.300000, 411, -0.007500, -1016.000000
27, 0.300000, 411, -0.005000, -1120.000000
28, 0.300000, 411, -0.001250, -1052.000000
29, 0.300000, 411, -0.027500, -1072.000000
30, 0.300000, 411, -0.036250, -1192.000000
31, 0.300000, 411, -0.030000, -1200.000000
32, 0.300000, 411, 0.015000, -1112.000000
33, 0.300000, 411, 0.028750, -1080.000000
34, 0.300000, 411, 0.045000, -1044.000000
35, 0.300000, 411, 0.011250, -1156.000000
36, 0.300000, 411, 0.035000, -1188.000000
37, 0.300000, 411, 0.095000, -1160.000000
38, 0.300000, 411, 0.098750, -1140.000000
39, 0.300000, 411, 0.070000, -1248.000000
40, 0.300000, 411, 0.076250, -1072.000000
41, 0.300000, 411, 0.043750, -1088.000000
42, 0.300000, 411, 0.058750, -996.000000
43, 0.300000, 411, -0.001250, -984.000000
44, 0.300000, 411, -0.066250, -1008.000000
45, 0.300000, 411, -0.022500, -1080.000000
46, 0.300000, 411, -0.012500, -1032.000000
47, 0.300000, 411, -0.046250, -1040.000000
48, 0.300000, 411, -0.066250, -1060.000000
49, 0.300000, 411, -0.018750, -1076.000000
50, 0.300000, 411, -0.002500, -1148.000000
