sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9748, -1.000000, -3200.000000
1, 0.400000, 9748, -0.948750, -2920.000000
2, 0.400000, 9748, -0.905000, -2672.000000
3, 0.400000, 9748, -0.873750, -2612.000000
4, 0.400000, 9748, -0.833750, -2476.000000
5, 0.400000, 9748, -0.775000, -2244.000000
6, 0.400000, 9748, -0.730000, -2152.000000
7, 0.400000, 9748, -0.712500, -2056.000000
8, 0.400000, 9748, -0.645000, -2000.000000
9, 0.400000, 9748, -0.602500, -1972.000000
10, 0.400000, 9748, -0.606250, -1976.000000
11, 0.400000, 9748, -0.593750, -2036.000000
12, 0.400000, 9748, -0.570000, -1856.000000
13, 0.400000, 9748, -0.587500, -1864.000000
14, 0.400000, 9748, -0.601250, -1944.000000
15, 0.400000, 9748, -0.596250, -1880.000000
16, 0.400000, 9748, -0.608750, -1920.000000
17, 0.400000, 9748, -0.623750, -2052.000000
18, 0.400000, 9748, -0.627500, -1976.000000
19, 0.400000, 9748, -0.600000, -1964.000000
20, 0.400000, 9748, -0.600000, -1988.000000
21, 0.400000, 9748, -0.622500, -2008.000000
22, 0.400000, 9748, -0.608750, -1940.000000
23, 0.400000, 9748, -0.617500, -2068.000000
24, 0.400000, 9748, -0.616250, -2036.000000
25, 0.400000, 9748, -0.633750, -2132.000000
26, 0.400000, 9748, -0.601250, -2012.000000
27, 0.400000, 9748, -0.547500, -2052.000000
28, 0.400000, 9748, -0.520000, -2004.000000
29, 0.400000, 9748, -0.518750, -1972.000000
30, 0.400000, 9748, -0.518750, -1868.000000
31, 0.400000, 9748, -0.507500, -1944.000000
32, 0.400000, 9748, -0.493750, -1884.000000
33, 0.400000, 9748, -0.536250, -2016.000000
34, 0.400000, 9748, -0.585000, -2076.000000
35, 0.400000, 9748, -0.598750, -2044.000000
36, 0.400000, 9748, -0.622500, -2088.000000
37, 0.400000, 9748, -0.557500, -1948.000000
38, 0.400000, 9748, -0.515000, -1952.000000
39, 0.400000, 9748, -0.495000, -1956.000000
40, 0.400000, 9748, -0.530000, -1972.000000
41, 0.400000, 9748, -0.510000, -1980.000000
42, 0.400000, 9748, -0.471250, -1948.000000
43, 0.400000, 9748, -0.446250, -1940.000000
44, 0.400000, 9748, -0.393750, -1972.000000
45, 0.400000, 9748, -0.445000, -1980.000000
46, 0.400000, 9748, -0.412500, -1892.000000
47, 0.400000, 9748, -0.407500, -1876.000000
48, 0.400000, 9748, -0.402500, -1944.000000
49, 0.400000, 9748, -0.425000, -2032.000000
50, 0.400000, 9748, -0.397500, -1920.000000
