sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7877, -1.000000, -3200.000000
1, 0.400000, 7877, -0.927500, -2816.000000
2, 0.400000, 7877, -0.865000, -2564.000000
3, 0.400000, 7877, -0.842500, -2468.000000
4, 0.400000, 7877, -0.827500, -2440.000000
5, 0.400000, 7877, -0.798750, -2340.000000
6, 0.400000, 7877, -0.753750, -2176.000000
7, 0.400000, 7877, -0.717500, -2120.000000
8, 0.400000, 7877, -0.712500, -2116.000000
9, 0.400000, 7877, -0.728750, -2176.000000
10, 0.400000, 7877, -0.727500, -2168.000000
11, 0.400000, 7877, -0.716250, -2148.000000
12, 0.400000, 7877, -0.697500, -2132.000000
13, 0.400000, 7877, -0.702500, -2176.000000
14, 0.400000, 7877, -0.701250, -2136.000000
15, 0.400000, 7877, -0.708750, -2100.000000
16, 0.400000, 7877, -0.686250, -2112.000000
17, 0.400000, 7877, -0.678750, -2024.000000
18, 0.400000, 7877, -0.695000, -2120.000000
19, 0.400000, 7877, -0.696250, -2056.000000
20, 0.400000, 7877, -0.663750, -1964.000000
21, 0.400000, 7877, -0.646250, -1948.000000
22, 0.400000, 7877, -0.642500, -2000.000000
23, 0.400000, 7877, -0.661250, -2040.000000
24, 0.400000, 7877, -0.643750, -1996.000000
25, 0.400000, 7877, -0.607500, -1976.000000
26, 0.400000, 7877, -0.578750, -1968.000000
27, 0.400000, 7877, -0.598750, -1996.000000
28, 0.400000, 7877, -0.613750, -2024.000000
29, 0.400000, 7877, -0.586250, -2008.000000
30, 0.400000, 7877, -0.628750, -2100.000000
31, 0.400000, 7877, -0.577500, -2000.000000
32, 0.400000, 7877, -0.611250, -2032.000000
33, 0.400000, 7877, -0.591250, -2000.000000
34, 0.400000, 7877, -0.613750, -2012.000000
35, 0.400000, 7877, -0.612500, -2024.000000
36, 0.400000, 7877, -0.606250, -1908.000000
37, 0.400000, 7877, -0.587500, -1932.000000
38, 0.400000, 7877, -0.557500, -1788.000000
39, 0.400000, 7877, -0.556250, -1800.000000
40, 0.400000, 7877, -0.541250, -1768.000000
41, 0.400000, 7877, -0.531250, -1924.000000
42, 0.400000, 7877, -0.497500, -1888.000000
43, 0.400000, 7877, -0.502500, -1884.000000
44, 0.400000, 7877, -0.546250, -2000.000000
45, 0.400000, 7877, -0.553750, -1972.000000
46, 0.400000, 7877, -0.581250, -1904.000000
47, 0.400000, 7877, -0.558750, -1848.000000
48, 0.400000, 7877, -0.510000, -1836.000000
49, 0.400000, 7877, -0.537500, -1920.000000
50, 0.400000, 7877, -0.557500, -1976.000000
