sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5763, -1.000000, -3200.000000
1, 0.300000, 5763, -0.845000, -2484.000000
2, 0.300000, 5763, -0.707500, -1920.000000
3, 0.300000, 5763, -0.581250, -1552.000000
4, 0.300000, 5763, -0.505000, -1512.000000
5, 0.300000, 5763, -0.452500, -1380.000000
6, 0.300000, 5763, -0.362500, -1268.000000
7, 0.300000, 5763, -0.276250, -1160.000000
8, 0.300000, 5763, -0.231250, -1172.000000
9, 0.300000, 5763, -0.181250, -1184.000000
10, 0.300000, 5763, -0.128750, -1124.000000
11, 0.300000, 5763, -0.126250, -1220.000000
12, 0.300000, 5763, -0.097500, -1076.000000
13, 0.300000, 5763, -0.077500, -1024.000000
14, 0.300000, 5763, -0.050000, -1084.000000
15, 0.300000, 5763, -0.027500, -1056.000000
16, 0.300000, 5763, -0.047500, -1072.000000
17, 0.300000, 5763, -0.040000, -1072.000000
18, 0.300000, 5763, -0.058750, -1172.000000
19, 0.300000, 5763, -0.001250, -1172.000000
20, 0.300000, 5763, -0.022500, -1008.000000
21, 0.300000, 5763, -0.031250, -1176.000000
22, 0.300000, 5763, -0.073750, -1120.000000
23, 0.300000, 5763, -0.070000, -1080.000000
24, 0.300000, 5763, -0.088750, -1120.000000
25, 0.300000, 5763, -0.037500, -1200.000000
26, 0.300000, 5763, -0.025000, -1044.000000
27, 0.300000, 5763, -0.020000, -1172.000000
28, 0.300000, 5763, -0.060000, -1220.000000
29, 0.300000, 5763, -0.070000, -1120.000000
30, 0.300000, 5763, -0.015000, -1032.000000
31, 0.300000, 5763, 0.001250, -1024.000000
32, 0.300000, 5763, 0.015000, -1080.000000
33, 0.300000, 5763, 0.032500, -1148.000000
34, 0.300000, 5763, -0.001250, -1132.000000
35, 0.300000, 5763, 0.057500, -1192.000000
36, 0.300000, 5763, 0.090000, -1216.000000
37, 0.300000, 5763, 0.120000, -1224.000000
38, 0.300000, 5763, 0.078750, -1208.000000
39, 0.300000, 5763, 0.058750, -1120.000000
40, 0.300000, 5763, 0.001250, -1164.000000
41, 0.300000, 5763, 0.033750, -1272.000000
42, 0.300000, 5763, 0.053750, -1256.000000
43, 0.300000, 5763, 0.018750, -1124.000000
44, 0.300000, 5763, -0.050000, -1196.000000
45, 0.300000, 5763, -0.021250, -1172.000000
46, 0.300000, 5763, -0.025000, -1224.000000
47, 0.300000, 5763, -0.005000, -1172.000000
48, 0.300000, 5763, 0.002500, -1104.000000
49, 0.300000, 5763, -0.043750, -1000.000000
50, 0.300000, 5763, -0.020000, -956.000000
